Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2344,5,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
2344,5,8,1207,1,1,9,4,11,11,4,11,11,11,11,11
2344,5,8,1207,2,1,6,11,4,4,11,4,9,9,3,11
2344,5,8,1207,3,2,4,6,4,4,11,4,3,3,3,3
2344,5,8,1207,4,2,11,3,4,4,4,4,9,3,3,3
2344,5,8,1207,5,3,4,9,4,4,4,3,4,3,6,9
2344,5,8,1207,6,3,11,4,3,4,4,4,4,9,6,9
2344,5,8,1207,7,4,4,4,4,3,4,4,6,3,9,4
2344,5,8,1207,8,4,11,9,3,4,4,4,3,3,3,4
2344,5,8,1207,9,4,4,4,4,4,4,4,9,9,9,6
2344,5,8,1207,10,4,4,4,9,4,4,4,9,3,9,6
2344,5,8,1207,11,4,4,4,4,3,4,4,4,3,9,6
2344,5,8,1207,12,4,4,4,4,4,4,9,4,3,9,6
2344,5,8,1207,13,4,4,9,11,4,9,6,10,3,3,6
2344,5,8,1207,14,4,4,4,4,4,4,6,4,3,3,6
2344,5,8,1207,15,4,4,4,4,4,9,3,11,6,3,6
2344,5,8,1207,16,4,4,9,4,4,4,3,9,6,3,6
2344,5,8,1207,17,4,4,9,4,4,4,3,9,6,3,6
2344,5,8,1207,18,5,4,9,4,10,4,3,4,9,3,12
2344,5,8,1207,19,5,4,4,4,9,4,3,9,9,3,6
2344,5,8,1207,20,6,4,4,4,4,9,3,4,3,9,6
2344,5,8,1207,21,6,4,4,4,4,4,3,4,3,9,6
2344,5,8,1207,22,6,4,4,4,4,4,9,4,3,9,6
2344,5,8,1207,23,6,4,4,4,4,4,9,4,3,9,6
2344,5,8,1207,24,6,4,4,4,11,9,9,4,3,9,6
2344,5,8,1207,25,6,4,6,4,9,4,9,4,3,4,6
2344,5,8,1207,26,6,4,4,4,4,4,9,4,6,4,3
2344,5,8,1207,27,6,4,4,4,4,4,9,4,3,3,6
2344,5,8,1207,28,6,4,9,4,11,4,9,4,3,4,6
2344,5,8,1207,29,6,4,4,4,4,4,9,4,3,4,3
2344,5,8,1207,30,6,4,4,4,11,4,9,4,3,4,6
2344,5,8,1207,31,6,4,4,4,9,4,9,4,3,4,6
2344,5,8,1207,32,6,4,6,4,4,9,9,6,3,4,3
2344,5,8,1207,33,7,4,4,4,9,4,9,4,3,4,0
2344,5,8,1207,34,7,4,4,4,4,4,9,4,9,4,0
2344,5,8,1207,35,7,4,4,9,10,4,9,4,4,6,4
2344,5,8,1207,36,7,4,4,4,9,4,4,9,11,6,4
2344,5,8,1207,37,7,4,4,9,9,4,4,9,10,6,4
2344,5,8,1207,38,7,4,4,9,4,4,10,9,6,6,4
2344,5,8,1207,39,7,4,4,4,4,9,6,4,9,9,4
2344,5,8,1207,40,7,4,4,4,11,4,4,4,9,11,4
2344,5,8,1207,41,7,4,4,4,9,9,4,4,4,9,5
2344,5,8,1207,42,7,4,4,4,4,9,9,9,4,9,9
2344,5,8,1207,43,7,4,4,4,4,9,4,9,4,9,0
2344,5,8,1207,44,7,4,4,4,9,9,10,9,4,9,0
2344,5,8,1207,45,7,4,4,4,4,9,9,9,4,11,4
2344,5,8,1207,46,7,9,4,4,4,9,4,9,4,9,4
2344,5,8,1207,47,7,4,9,4,9,4,4,4,4,9,10
2344,5,8,1207,48,7,9,4,4,9,4,4,9,11,9,9
2344,5,8,1207,49,7,9,4,11,9,9,9,9,4,9,10
