Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
588,2,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
588,2,4,8393,1,0,11,11,11,11,11,11,9,11,11,11
588,2,4,8393,2,0,9,4,6,3,6,3,6,6,6,9
588,2,4,8393,3,1,3,3,6,3,3,4,4,3,6,3
588,2,4,8393,4,1,4,4,3,6,3,3,4,6,6,9
588,2,4,8393,5,2,4,6,3,6,11,3,11,3,6,3
588,2,4,8393,6,2,9,3,3,6,9,9,9,6,6,3
588,2,4,8393,7,2,4,3,3,6,3,4,4,3,6,3
588,2,4,8393,8,2,4,3,3,3,3,4,4,6,9,3
588,2,4,8393,9,2,4,3,6,3,3,9,11,6,3,3
588,2,4,8393,10,4,4,3,6,3,3,4,4,6,3,6
588,2,4,8393,11,4,9,3,4,3,6,11,9,9,3,3
588,2,4,8393,12,5,9,3,6,3,6,9,9,3,3,3
588,2,4,8393,13,6,9,3,6,3,6,4,9,3,3,3
588,2,4,8393,14,6,9,3,6,3,6,9,4,3,9,3
588,2,4,8393,15,6,9,3,3,3,6,4,4,3,9,3
588,2,4,8393,16,6,9,3,6,3,6,4,9,3,4,3
588,2,4,8393,17,6,9,3,6,4,12,9,4,3,4,4
588,2,4,8393,18,6,9,3,6,9,4,4,4,9,4,3
588,2,4,8393,19,6,9,3,6,4,6,4,4,9,4,10
588,2,4,8393,20,6,3,3,6,4,3,4,4,11,4,3
588,2,4,8393,21,6,4,3,6,4,4,4,9,9,4,6
588,2,4,8393,22,6,9,3,6,9,10,6,9,9,4,3
588,2,4,8393,23,6,9,3,6,4,10,6,9,6,11,10
588,2,4,8393,24,7,9,3,6,4,10,6,4,6,6,6
588,2,4,8393,25,7,9,3,6,11,10,6,4,11,6,10
588,2,4,8393,26,7,9,3,6,4,4,6,9,4,9,6
588,2,4,8393,27,7,9,3,6,11,10,9,4,9,4,10
588,2,4,8393,28,7,9,3,6,9,9,9,4,4,4,10
588,2,4,8393,29,7,9,3,6,4,4,9,4,11,11,3
588,2,4,8393,30,7,9,3,6,9,4,9,4,4,4,10
588,2,4,8393,31,7,9,3,6,4,4,3,9,4,4,10
588,2,4,8393,32,7,9,6,6,4,4,9,9,4,4,10
588,2,4,8393,33,7,9,3,6,11,10,9,9,4,0,10
588,2,4,8393,34,7,9,3,6,4,4,3,9,9,6,10
588,2,4,8393,35,7,9,3,6,4,4,3,9,9,9,6
588,2,4,8393,36,7,9,3,3,4,4,3,4,9,4,6
588,2,4,8393,37,7,9,3,4,4,4,9,4,4,9,6
588,2,4,8393,38,7,9,3,9,4,4,3,9,9,9,12
588,2,4,8393,39,7,9,3,9,4,4,3,9,4,4,12
588,2,4,8393,40,7,9,3,4,4,4,3,4,9,9,12
588,2,4,8393,41,7,9,3,9,4,5,3,9,4,9,6
588,2,4,8393,42,7,9,3,4,4,5,3,4,11,4,6
588,2,4,8393,43,7,9,3,4,9,4,3,4,9,10,6
588,2,4,8393,44,8,9,3,9,9,4,3,9,9,9,6
588,2,4,8393,45,8,6,3,4,4,4,3,4,9,4,12
588,2,4,8393,46,8,6,3,10,4,4,9,11,4,4,12
588,2,4,8393,47,8,9,3,9,4,4,9,4,4,4,12
588,2,4,8393,48,8,9,3,4,4,9,4,11,4,0,12
588,2,4,8393,49,8,9,3,4,4,4,4,11,9,10,0
