Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3559,9,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
3559,9,5,9781,1,0,3,3,11,11,11,11,6,11,11,9
3559,9,5,9781,2,0,3,3,4,3,9,11,9,6,6,11
3559,9,5,9781,3,0,3,3,6,4,3,4,11,3,9,6
3559,9,5,9781,4,0,3,3,3,9,3,3,6,3,9,9
3559,9,5,9781,5,0,3,3,4,9,3,3,6,6,4,4
3559,9,5,9781,6,0,3,3,3,3,3,3,6,6,4,4
3559,9,5,9781,7,0,3,3,3,3,3,3,6,3,4,9
3559,9,5,9781,8,0,3,3,3,3,3,3,11,6,4,9
3559,9,5,9781,9,0,3,3,3,3,3,3,11,6,4,9
3559,9,5,9781,10,0,3,3,3,3,3,3,11,6,4,11
3559,9,5,9781,11,0,3,3,3,3,3,3,6,6,9,9
3559,9,5,9781,12,0,3,3,3,6,3,3,11,3,4,4
3559,9,5,9781,13,0,3,3,3,6,3,6,11,3,4,3
3559,9,5,9781,14,1,3,3,3,3,3,3,6,3,4,3
3559,9,5,9781,15,1,3,3,3,3,3,3,6,3,6,4
3559,9,5,9781,16,1,3,3,3,9,3,3,3,6,3,4
3559,9,5,9781,17,1,3,3,3,4,3,3,6,6,3,3
3559,9,5,9781,18,3,3,3,11,9,3,3,3,9,3,4
3559,9,5,9781,19,3,3,3,9,9,3,3,3,3,6,4
3559,9,5,9781,20,3,3,11,9,4,11,3,3,3,6,4
3559,9,5,9781,21,3,9,6,3,9,9,3,3,3,6,4
3559,9,5,9781,22,3,3,3,3,3,9,6,3,3,6,9
3559,9,5,9781,23,4,3,3,3,4,9,3,3,3,6,11
3559,9,5,9781,24,5,3,3,3,4,9,11,6,3,3,9
3559,9,5,9781,25,5,3,3,3,4,9,6,6,3,3,4
3559,9,5,9781,26,5,3,3,3,4,4,6,6,3,3,4
3559,9,5,9781,27,5,3,3,3,4,4,6,6,3,3,4
3559,9,5,9781,28,5,3,3,3,4,4,6,9,3,3,9
3559,9,5,9781,29,5,3,3,3,9,4,6,3,3,3,4
3559,9,5,9781,30,5,3,3,3,9,4,6,3,3,3,4
3559,9,5,9781,31,6,3,6,3,9,4,6,3,3,9,4
3559,9,5,9781,32,6,3,11,3,9,4,6,3,11,3,4
3559,9,5,9781,33,6,3,6,3,9,9,6,3,11,3,4
3559,9,5,9781,34,7,6,6,3,9,9,6,6,11,3,4
3559,9,5,9781,35,7,3,9,3,9,9,6,6,3,3,4
3559,9,5,9781,36,7,3,9,9,9,9,6,6,3,3,4
3559,9,5,9781,37,7,3,9,9,9,9,6,3,3,12,9
3559,9,5,9781,38,7,3,9,9,9,9,9,6,6,12,4
3559,9,5,9781,39,7,3,9,3,9,9,6,6,6,12,9
3559,9,5,9781,40,7,3,9,4,9,4,9,6,6,12,4
3559,9,5,9781,41,7,3,9,4,9,9,6,6,3,12,9
3559,9,5,9781,42,7,3,9,4,9,9,6,3,6,12,4
3559,9,5,9781,43,7,3,9,4,9,4,6,3,6,12,9
3559,9,5,9781,44,8,3,9,4,9,9,6,11,6,12,9
3559,9,5,9781,45,8,3,9,4,9,9,6,9,6,12,4
3559,9,5,9781,46,8,3,9,4,9,10,6,9,6,10,4
3559,9,5,9781,47,8,3,11,4,9,9,6,9,6,12,11
3559,9,5,9781,48,8,3,9,4,9,9,6,9,6,12,9
3559,9,5,9781,49,8,3,9,4,9,9,3,6,6,12,9
