Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1750,5,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
1750,5,4,3560,1,1,11,9,11,4,11,9,11,11,3,11
1750,5,4,3560,2,2,6,4,9,9,4,6,3,4,3,4
1750,5,4,3560,3,2,6,9,9,3,4,3,3,9,11,3
1750,5,4,3560,4,2,6,4,4,11,4,4,3,4,11,11
1750,5,4,3560,5,2,6,3,4,3,4,3,3,3,9,11
1750,5,4,3560,6,2,3,3,4,3,4,6,3,3,6,3
1750,5,4,3560,7,2,3,3,4,3,4,6,3,3,9,3
1750,5,4,3560,8,2,3,3,4,3,4,6,3,3,9,9
1750,5,4,3560,9,2,3,3,4,3,4,6,3,3,9,3
1750,5,4,3560,10,2,3,3,4,3,4,3,9,3,9,3
1750,5,4,3560,11,2,3,3,4,9,4,3,9,3,6,3
1750,5,4,3560,12,2,3,3,4,9,4,3,9,3,6,3
1750,5,4,3560,13,2,3,3,4,9,4,3,9,3,11,3
1750,5,4,3560,14,2,6,3,4,9,4,3,9,3,6,3
1750,5,4,3560,15,2,3,3,4,9,4,3,9,3,9,6
1750,5,4,3560,16,2,3,3,4,9,4,3,9,3,6,3
1750,5,4,3560,17,2,3,3,4,9,9,3,9,3,6,6
1750,5,4,3560,18,2,6,3,4,9,9,3,9,3,6,3
1750,5,4,3560,19,2,3,3,4,9,9,3,9,3,9,11
1750,5,4,3560,20,2,3,3,4,9,9,3,9,3,3,6
1750,5,4,3560,21,2,3,4,4,9,9,6,9,3,6,3
1750,5,4,3560,22,4,3,3,4,3,9,6,9,3,11,3
1750,5,4,3560,23,4,3,3,4,3,9,6,9,3,6,3
1750,5,4,3560,24,4,3,3,4,3,9,6,9,3,3,9
1750,5,4,3560,25,4,3,3,4,3,6,9,9,3,3,9
1750,5,4,3560,26,4,9,3,4,3,9,3,9,4,3,4
1750,5,4,3560,27,4,9,3,4,3,9,3,9,9,3,4
1750,5,4,3560,28,4,3,3,4,3,9,9,9,9,3,11
1750,5,4,3560,29,4,9,4,4,3,9,9,9,9,3,9
1750,5,4,3560,30,4,3,4,4,3,4,9,9,9,3,4
1750,5,4,3560,31,4,3,4,4,3,11,9,3,4,6,10
1750,5,4,3560,32,4,11,4,4,3,11,11,3,9,4,9
1750,5,4,3560,33,5,3,4,4,3,11,11,3,4,4,4
1750,5,4,3560,34,5,3,4,4,3,11,11,3,4,4,10
1750,5,4,3560,35,5,3,4,4,3,11,9,3,4,9,9
1750,5,4,3560,36,5,3,4,4,3,11,9,3,4,4,4
1750,5,4,3560,37,5,3,4,4,3,4,9,3,4,9,4
1750,5,4,3560,38,5,3,4,4,3,11,9,3,4,9,4
1750,5,4,3560,39,5,3,4,4,3,11,6,3,4,9,4
1750,5,4,3560,40,6,3,4,4,3,11,6,3,4,4,11
1750,5,4,3560,41,6,3,4,4,3,11,9,3,4,4,10
1750,5,4,3560,42,6,3,4,4,3,4,9,4,4,4,9
1750,5,4,3560,43,6,3,4,9,3,11,4,4,4,9,9
1750,5,4,3560,44,6,3,4,9,3,4,11,4,4,4,4
1750,5,4,3560,45,6,3,4,3,3,11,4,4,11,9,4
1750,5,4,3560,46,6,3,4,3,3,4,11,9,4,4,4
1750,5,4,3560,47,6,3,4,3,3,3,6,4,9,9,11
1750,5,4,3560,48,6,3,4,3,3,4,9,4,9,4,9
1750,5,4,3560,49,6,3,4,3,3,3,9,9,9,9,4
