Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2508,7,3,5874,0,0,4,4,4,4,4,4,4,4,4,4
2508,7,3,5874,1,0,11,11,4,11,11,4,4,11,11,11
2508,7,3,5874,2,0,11,9,4,9,11,4,4,9,4,9
2508,7,3,5874,3,0,11,9,4,9,11,3,4,9,9,9
2508,7,3,5874,4,0,11,9,3,3,11,3,4,3,3,3
2508,7,3,5874,5,0,11,9,3,3,11,3,4,3,3,11
2508,7,3,5874,6,0,11,3,4,3,11,3,3,3,11,11
2508,7,3,5874,7,0,11,3,3,3,11,3,4,3,6,3
2508,7,3,5874,8,0,11,3,3,3,11,3,4,3,6,3
2508,7,3,5874,9,0,3,3,3,3,11,3,4,3,6,3
2508,7,3,5874,10,0,3,3,3,3,11,3,4,3,3,3
2508,7,3,5874,11,0,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,12,0,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,13,0,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,14,1,3,3,3,3,11,3,3,3,6,3
2508,7,3,5874,15,1,3,3,4,3,11,3,4,3,3,3
2508,7,3,5874,16,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,17,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,18,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,19,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,20,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,21,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,22,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,23,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,24,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,25,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,26,1,3,3,3,3,11,3,3,11,4,3
2508,7,3,5874,27,1,3,3,3,3,11,4,3,11,3,3
2508,7,3,5874,28,1,3,3,3,3,11,3,3,6,3,3
2508,7,3,5874,29,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,30,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,31,1,3,3,3,3,11,3,3,6,3,3
2508,7,3,5874,32,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,33,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,34,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,35,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,36,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,37,1,3,3,3,3,11,3,3,6,3,3
2508,7,3,5874,38,1,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,39,1,3,3,3,3,11,3,3,3,9,3
2508,7,3,5874,40,2,3,3,3,3,11,3,3,3,4,3
2508,7,3,5874,41,2,3,3,3,3,11,3,3,3,9,3
2508,7,3,5874,42,2,3,3,3,3,11,3,3,3,3,3
2508,7,3,5874,43,2,3,3,3,3,11,3,3,3,4,3
2508,7,3,5874,44,2,3,3,3,3,11,3,3,3,9,11
2508,7,3,5874,45,2,3,3,3,3,11,3,3,3,3,6
2508,7,3,5874,46,2,3,3,3,3,11,3,3,3,3,11
2508,7,3,5874,47,2,3,3,4,3,11,3,3,3,4,11
2508,7,3,5874,48,2,3,3,3,3,11,3,3,3,3,6
2508,7,3,5874,49,2,3,3,3,3,11,4,3,3,3,3
