Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,1,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
498,1,4,2787,1,0,11,11,11,3,4,9,11,11,11,9
498,1,4,2787,2,0,4,9,9,11,6,3,6,9,9,6
498,1,4,2787,3,0,4,3,4,11,9,11,6,4,3,9
498,1,4,2787,4,0,4,6,4,9,9,9,6,3,3,9
498,1,4,2787,5,1,9,6,3,9,4,9,6,6,3,4
498,1,4,2787,6,1,9,6,11,9,11,3,12,6,3,11
498,1,4,2787,7,1,9,12,3,3,9,3,6,3,3,9
498,1,4,2787,8,1,9,12,3,9,4,3,6,3,3,9
498,1,4,2787,9,2,9,4,3,3,6,3,3,3,3,9
498,1,4,2787,10,2,9,3,3,3,6,3,6,6,3,9
498,1,4,2787,11,3,9,4,3,3,6,3,6,3,3,6
498,1,4,2787,12,4,9,3,9,3,6,3,6,3,3,6
498,1,4,2787,13,4,9,4,9,4,9,3,6,3,3,11
498,1,4,2787,14,4,9,4,9,9,9,3,3,6,3,6
498,1,4,2787,15,4,9,4,4,4,9,3,4,6,6,6
498,1,4,2787,16,4,9,4,4,11,6,3,4,6,9,6
498,1,4,2787,17,4,9,4,4,9,9,3,4,6,9,6
498,1,4,2787,18,4,9,0,4,6,9,3,0,6,9,6
498,1,4,2787,19,4,9,4,4,9,9,3,9,6,4,9
498,1,4,2787,20,4,9,11,3,4,9,9,4,6,4,9
498,1,4,2787,21,4,9,0,3,4,4,9,4,9,4,9
498,1,4,2787,22,4,9,9,3,10,6,3,4,3,11,11
498,1,4,2787,23,4,9,0,3,9,9,3,4,6,4,9
498,1,4,2787,24,4,9,11,3,4,4,3,4,6,10,3
498,1,4,2787,25,4,9,9,3,4,3,3,0,6,4,3
498,1,4,2787,26,5,9,4,3,6,3,6,4,6,9,3
498,1,4,2787,27,5,9,9,3,6,4,9,0,6,10,3
498,1,4,2787,28,5,9,4,3,6,4,4,4,6,9,3
498,1,4,2787,29,5,9,9,3,6,4,4,4,6,3,3
498,1,4,2787,30,5,9,4,3,6,4,9,4,6,4,9
498,1,4,2787,31,5,9,9,3,6,4,6,9,6,9,3
498,1,4,2787,32,5,9,4,3,6,4,9,4,6,9,3
498,1,4,2787,33,6,9,9,6,6,4,9,4,6,9,3
498,1,4,2787,34,7,9,9,3,6,4,9,4,9,9,3
498,1,4,2787,35,7,9,4,3,6,10,4,4,3,4,9
498,1,4,2787,36,7,9,9,9,12,9,4,0,9,11,9
498,1,4,2787,37,7,9,11,4,9,4,4,9,9,9,9
498,1,4,2787,38,7,9,4,9,9,9,11,4,3,9,4
498,1,4,2787,39,7,9,4,4,9,9,9,4,3,9,4
498,1,4,2787,40,7,9,4,10,12,4,4,4,3,4,4
498,1,4,2787,41,7,9,4,6,0,4,9,4,6,9,9
498,1,4,2787,42,7,9,4,9,4,4,4,4,6,4,4
498,1,4,2787,43,7,9,10,9,0,10,4,10,9,4,4
498,1,4,2787,44,8,9,4,4,4,9,9,3,3,9,4
498,1,4,2787,45,8,9,9,6,4,4,6,9,9,4,4
498,1,4,2787,46,9,9,4,6,0,9,9,9,4,4,11
498,1,4,2787,47,9,9,9,6,4,4,4,9,9,0,10
498,1,4,2787,48,9,9,4,9,4,4,4,4,4,4,9
498,1,4,2787,49,9,9,10,9,9,4,9,9,4,4,9
