Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1914,4,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
1914,4,5,7768,1,1,9,11,11,11,11,11,9,11,11,11
1914,4,5,7768,2,1,4,4,9,6,11,4,11,6,9,3
1914,4,5,7768,3,2,4,11,4,6,6,3,3,3,3,9
1914,4,5,7768,4,3,4,9,9,6,3,9,9,9,11,4
1914,4,5,7768,5,3,4,4,3,6,3,3,3,3,9,4
1914,4,5,7768,6,3,4,4,3,6,3,3,3,9,4,4
1914,4,5,7768,7,4,11,4,3,6,3,3,3,4,4,4
1914,4,5,7768,8,4,4,6,3,12,9,11,3,4,4,9
1914,4,5,7768,9,4,4,6,3,3,4,9,3,3,4,4
1914,4,5,7768,10,6,4,3,3,6,9,4,3,9,9,6
1914,4,5,7768,11,6,9,6,3,3,9,9,6,3,4,4
1914,4,5,7768,12,6,9,3,3,3,4,11,11,9,9,4
1914,4,5,7768,13,6,4,3,3,3,4,9,11,9,4,4
1914,4,5,7768,14,6,3,3,3,4,4,4,9,3,4,4
1914,4,5,7768,15,6,4,3,3,4,4,4,4,9,4,4
1914,4,5,7768,16,6,9,3,3,4,4,9,11,3,4,4
1914,4,5,7768,17,6,9,6,3,4,9,4,9,3,11,9
1914,4,5,7768,18,6,9,3,3,4,4,4,4,9,4,4
1914,4,5,7768,19,7,4,3,3,4,4,4,4,3,9,4
1914,4,5,7768,20,7,4,3,3,4,9,4,4,3,4,9
1914,4,5,7768,21,7,4,9,3,3,4,11,11,6,4,4
1914,4,5,7768,22,8,9,9,3,3,4,6,6,3,11,4
1914,4,5,7768,23,8,9,9,3,3,11,4,9,3,9,4
1914,4,5,7768,24,9,4,9,3,3,4,4,9,11,4,9
1914,4,5,7768,25,9,4,9,3,3,11,4,9,9,4,9
1914,4,5,7768,26,9,4,9,3,12,9,11,9,9,4,4
1914,4,5,7768,27,9,4,9,9,12,9,9,9,4,11,11
1914,4,5,7768,28,9,4,9,9,12,4,9,9,9,9,9
1914,4,5,7768,29,9,9,9,9,12,4,4,4,9,9,4
1914,4,5,7768,30,9,9,9,9,12,9,4,4,4,9,4
1914,4,5,7768,31,9,9,9,9,12,4,9,4,4,9,11
1914,4,5,7768,32,9,9,9,9,12,9,4,4,4,4,4
1914,4,5,7768,33,9,9,9,9,12,9,4,4,4,4,11
1914,4,5,7768,34,9,9,9,9,10,4,4,4,4,9,9
1914,4,5,7768,35,9,9,9,9,10,9,9,4,11,4,4
1914,4,5,7768,36,9,9,9,9,10,4,4,4,10,4,9
1914,4,5,7768,37,9,9,9,9,10,4,9,9,9,9,4
1914,4,5,7768,38,9,9,9,9,10,4,4,4,4,4,9
1914,4,5,7768,39,9,9,9,9,10,4,4,9,10,11,4
1914,4,5,7768,40,9,9,9,4,10,11,4,9,9,4,9
1914,4,5,7768,41,9,9,9,4,10,9,4,4,4,4,4
1914,4,5,7768,42,9,9,9,4,10,4,4,4,9,11,4
1914,4,5,7768,43,9,9,9,4,10,4,9,9,4,9,4
1914,4,5,7768,44,9,9,9,4,10,9,9,4,11,4,4
1914,4,5,7768,45,9,9,9,4,10,4,9,4,9,4,9
1914,4,5,7768,46,9,9,9,4,10,4,9,4,4,9,4
1914,4,5,7768,47,9,9,9,4,10,4,4,4,9,4,4
1914,4,5,7768,48,9,9,9,4,10,4,9,11,9,4,4
1914,4,5,7768,49,9,9,9,6,10,4,9,6,4,11,4
