Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1391,4,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
1391,4,3,6167,1,0,11,11,4,11,11,11,9,9,11,11
1391,4,3,6167,2,0,9,6,11,9,11,6,3,6,6,4
1391,4,3,6167,3,0,4,4,4,4,3,6,9,6,4,9
1391,4,3,6167,4,0,4,4,4,4,11,12,3,12,4,9
1391,4,3,6167,5,0,4,6,4,4,6,3,9,9,4,3
1391,4,3,6167,6,0,4,4,4,4,3,3,3,3,6,3
1391,4,3,6167,7,0,4,4,4,3,3,0,3,3,6,9
1391,4,3,6167,8,1,4,4,3,3,3,10,3,3,6,9
1391,4,3,6167,9,1,4,4,4,3,3,3,3,3,4,3
1391,4,3,6167,10,1,3,4,3,3,3,3,9,3,9,9
1391,4,3,6167,11,1,3,4,3,3,6,9,9,3,4,3
1391,4,3,6167,12,1,3,4,3,3,9,4,3,4,9,6
1391,4,3,6167,13,1,3,4,3,3,6,4,3,9,4,6
1391,4,3,6167,14,1,3,4,3,3,6,4,3,4,9,3
1391,4,3,6167,15,2,3,4,3,3,6,11,9,9,9,9
1391,4,3,6167,16,2,3,4,3,3,6,4,3,4,9,3
1391,4,3,6167,17,2,3,4,3,3,3,4,9,4,4,3
1391,4,3,6167,18,2,3,4,3,3,3,4,9,9,4,6
1391,4,3,6167,19,2,3,4,3,3,3,4,9,9,4,6
1391,4,3,6167,20,2,3,4,3,3,3,4,3,9,4,6
1391,4,3,6167,21,2,3,4,3,3,3,5,3,3,4,6
1391,4,3,6167,22,2,3,4,3,3,3,4,6,3,4,6
1391,4,3,6167,23,2,3,4,3,3,3,9,6,3,4,6
1391,4,3,6167,24,2,3,4,3,3,3,4,6,3,9,6
1391,4,3,6167,25,2,3,4,3,3,3,5,3,3,4,6
1391,4,3,6167,26,2,3,4,3,3,3,4,11,3,6,6
1391,4,3,6167,27,3,3,4,3,3,3,9,6,3,6,6
1391,4,3,6167,28,3,3,4,4,3,3,4,4,3,3,6
1391,4,3,6167,29,3,3,4,3,3,3,5,9,3,3,6
1391,4,3,6167,30,3,3,4,3,3,3,4,4,11,3,6
1391,4,3,6167,31,3,3,4,3,3,3,5,4,3,9,6
1391,4,3,6167,32,3,3,4,3,3,3,4,9,4,9,6
1391,4,3,6167,33,3,3,4,3,3,4,4,4,4,3,6
1391,4,3,6167,34,3,3,4,4,3,6,9,9,4,9,6
1391,4,3,6167,35,3,3,4,3,3,9,4,9,4,9,6
1391,4,3,6167,36,3,3,4,3,3,4,4,4,9,9,6
1391,4,3,6167,37,3,3,4,3,3,9,4,10,4,3,9
1391,4,3,6167,38,3,3,4,3,3,4,4,6,9,9,3
1391,4,3,6167,39,3,3,4,3,3,4,4,10,9,3,3
1391,4,3,6167,40,3,3,4,3,3,4,4,4,9,9,9
1391,4,3,6167,41,3,3,4,3,3,4,4,9,4,3,3
1391,4,3,6167,42,3,3,4,3,3,4,4,9,9,3,3
1391,4,3,6167,43,3,3,4,3,3,4,4,3,9,9,3
1391,4,3,6167,44,3,3,4,3,3,11,4,3,9,3,3
1391,4,3,6167,45,3,3,4,3,3,10,4,9,9,3,6
1391,4,3,6167,46,3,3,4,3,3,9,4,9,9,3,9
1391,4,3,6167,47,3,3,4,3,3,4,4,3,4,3,3
1391,4,3,6167,48,3,3,4,3,3,9,4,3,4,3,3
1391,4,3,6167,49,3,3,4,3,3,9,4,9,10,3,3
