Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3,0,0,3264,0,0,4,4,4,4,4,4,4,4,4,4
3,0,0,3264,1,3,11,11,11,4,6,11,3,11,11,11
3,0,0,3264,2,3,9,4,9,11,9,9,9,9,3,6
3,0,0,3264,3,3,3,4,4,9,3,4,3,4,9,6
3,0,0,3264,4,3,3,4,4,4,3,4,3,9,9,6
3,0,0,3264,5,3,6,9,9,4,3,4,3,4,3,6
3,0,0,3264,6,4,3,3,4,4,3,4,3,4,3,9
3,0,0,3264,7,4,3,3,4,4,3,4,3,9,3,3
3,0,0,3264,8,4,11,3,9,4,3,4,3,9,3,9
3,0,0,3264,9,4,3,3,4,11,3,4,3,4,3,3
3,0,0,3264,10,5,3,3,9,11,3,4,3,4,3,3
3,0,0,3264,11,5,3,9,3,9,3,11,3,4,9,3
3,0,0,3264,12,5,3,4,3,4,3,9,4,4,9,3
3,0,0,3264,13,5,3,4,3,9,3,4,4,4,9,3
3,0,0,3264,14,5,3,4,3,4,3,4,3,4,3,3
3,0,0,3264,15,7,3,4,3,9,3,4,4,4,3,3
3,0,0,3264,16,7,3,4,3,4,3,4,4,9,3,3
3,0,0,3264,17,8,3,4,9,11,3,11,4,9,6,4
3,0,0,3264,18,8,3,11,4,11,3,4,3,3,9,11
3,0,0,3264,19,8,3,4,4,9,3,4,3,3,4,10
3,0,0,3264,20,8,3,4,4,4,3,9,9,3,4,6
3,0,0,3264,21,8,3,9,11,9,3,3,3,3,4,9
3,0,0,3264,22,8,3,11,4,4,6,3,3,3,4,9
3,0,0,3264,23,8,3,9,4,11,3,3,3,3,4,9
3,0,0,3264,24,8,3,4,0,4,3,3,9,9,4,4
3,0,0,3264,25,8,3,4,9,4,3,3,4,9,11,4
3,0,0,3264,26,8,3,4,4,4,3,3,4,9,4,11
3,0,0,3264,27,8,3,4,4,4,3,3,9,3,11,9
3,0,0,3264,28,9,3,11,4,11,3,3,3,3,9,4
3,0,0,3264,29,9,3,4,4,11,3,3,4,3,4,9
3,0,0,3264,30,9,3,4,11,9,3,4,4,3,9,4
3,0,0,3264,31,10,3,4,9,9,3,4,4,6,9,10
3,0,0,3264,32,10,3,4,4,9,4,4,4,6,4,10
3,0,0,3264,33,10,3,9,11,4,3,10,9,3,11,9
3,0,0,3264,34,10,3,9,4,4,3,6,4,4,4,4
3,0,0,3264,35,10,3,9,9,4,3,9,4,4,4,4
3,0,0,3264,36,10,3,9,4,4,3,11,9,11,4,4
3,0,0,3264,37,10,3,4,4,4,3,9,9,9,4,4
3,0,0,3264,38,10,3,4,9,4,3,4,9,9,11,10
3,0,0,3264,39,10,3,9,9,11,3,4,9,9,9,9
3,0,0,3264,40,10,3,4,9,4,3,9,9,9,9,9
3,0,0,3264,41,10,3,4,9,11,3,4,6,4,4,4
3,0,0,3264,42,10,3,4,4,9,9,9,4,9,11,4
3,0,0,3264,43,10,3,11,9,4,9,4,9,9,9,4
3,0,0,3264,44,10,3,9,9,9,3,9,6,4,9,11
3,0,0,3264,45,10,3,4,4,4,3,4,9,9,9,4
3,0,0,3264,46,10,3,4,4,11,3,9,9,9,9,4
3,0,0,3264,47,10,3,9,4,4,3,10,11,9,4,4
3,0,0,3264,48,10,3,4,11,11,3,4,9,4,4,4
3,0,0,3264,49,10,3,4,4,9,3,4,4,9,9,4
