Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
280,2,3,8448,0,1,4,4,4,4,4,4,4,4,4,4
280,2,3,8448,1,3,11,11,11,11,11,9,3,11,3,11
280,2,3,8448,2,3,6,4,4,4,4,3,9,11,9,4
280,2,3,8448,3,3,4,4,4,11,4,11,6,6,3,6
280,2,3,8448,4,4,4,4,11,3,4,9,3,6,11,9
280,2,3,8448,5,4,4,4,4,3,11,3,9,6,9,3
280,2,3,8448,6,5,4,4,3,3,9,3,9,12,3,3
280,2,3,8448,7,5,4,9,6,9,4,3,9,3,3,3
280,2,3,8448,8,5,4,9,9,3,9,6,9,3,3,9
280,2,3,8448,9,6,4,9,9,9,4,6,4,3,3,4
280,2,3,8448,10,6,4,9,3,3,9,3,9,3,3,9
280,2,3,8448,11,6,4,9,3,3,4,11,9,3,3,4
280,2,3,8448,12,6,4,9,3,3,9,6,4,3,3,9
280,2,3,8448,13,6,4,9,3,3,4,6,4,9,9,3
280,2,3,8448,14,6,4,9,3,3,11,6,4,4,3,11
280,2,3,8448,15,7,4,9,3,3,9,6,3,4,3,6
280,2,3,8448,16,7,4,9,11,3,4,6,3,4,3,3
280,2,3,8448,17,7,4,9,9,3,9,3,3,10,3,6
280,2,3,8448,18,7,4,9,3,3,4,4,3,4,4,3
280,2,3,8448,19,7,4,9,3,3,9,9,3,9,4,3
280,2,3,8448,20,7,4,9,3,6,4,4,9,4,4,3
280,2,3,8448,21,8,4,9,6,3,4,4,4,4,9,3
280,2,3,8448,22,8,4,9,11,3,4,4,4,9,11,3
280,2,3,8448,23,9,4,9,9,3,4,4,9,4,4,3
280,2,3,8448,24,9,4,9,4,3,9,4,6,9,4,3
280,2,3,8448,25,10,4,9,11,6,9,4,9,4,11,3
280,2,3,8448,26,10,4,6,4,3,4,11,9,10,4,9
280,2,3,8448,27,10,4,6,11,9,9,4,9,9,4,4
280,2,3,8448,28,10,4,9,9,9,4,4,4,4,9,11
280,2,3,8448,29,10,4,9,4,9,4,11,4,9,9,4
280,2,3,8448,30,10,4,9,4,4,4,6,4,4,4,11
280,2,3,8448,31,10,4,9,9,9,4,9,9,9,4,10
280,2,3,8448,32,10,4,9,4,9,4,9,4,9,4,9
280,2,3,8448,33,10,4,9,9,4,4,9,4,4,4,9
280,2,3,8448,34,10,4,9,4,6,4,4,9,9,9,4
280,2,3,8448,35,10,4,9,4,6,4,6,4,4,4,9
280,2,3,8448,36,10,4,9,11,4,11,4,4,4,4,9
280,2,3,8448,37,10,4,9,9,11,4,4,4,9,4,4
280,2,3,8448,38,10,4,9,4,3,4,4,4,4,4,4
280,2,3,8448,39,10,4,9,4,6,9,4,4,9,9,4
280,2,3,8448,40,10,4,9,11,9,4,4,4,4,4,10
280,2,3,8448,41,10,4,9,9,4,4,4,4,9,4,9
280,2,3,8448,42,10,4,9,4,4,4,11,4,4,4,4
280,2,3,8448,43,10,4,9,4,9,4,4,4,4,4,9
280,2,3,8448,44,10,4,9,4,9,4,11,4,10,4,4
280,2,3,8448,45,10,4,9,4,4,4,6,9,9,9,4
280,2,3,8448,46,10,4,9,4,4,4,9,9,4,4,11
280,2,3,8448,47,10,4,9,4,9,4,4,9,9,9,4
280,2,3,8448,48,10,4,9,4,9,4,9,9,4,4,9
280,2,3,8448,49,10,4,9,4,4,11,9,9,4,11,9
