Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3621,10,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
3621,10,5,2163,1,2,11,9,11,11,11,11,11,11,11,11
3621,10,5,2163,2,2,4,4,6,9,3,9,9,6,3,3
3621,10,5,2163,3,2,3,9,4,9,3,9,4,4,3,9
3621,10,5,2163,4,2,3,4,4,9,9,9,4,4,3,4
3621,10,5,2163,5,2,3,4,4,9,4,3,4,4,3,4
3621,10,5,2163,6,2,11,4,4,9,3,3,4,4,3,4
3621,10,5,2163,7,2,11,3,4,9,4,3,4,4,3,4
3621,10,5,2163,8,2,6,3,4,9,4,3,9,4,3,4
3621,10,5,2163,9,2,6,11,4,9,3,3,4,4,3,4
3621,10,5,2163,10,2,6,9,4,9,3,9,4,4,3,3
3621,10,5,2163,11,2,6,9,4,9,3,9,4,4,3,3
3621,10,5,2163,12,3,6,4,9,9,3,3,9,4,3,3
3621,10,5,2163,13,3,3,9,4,9,3,9,4,4,3,3
3621,10,5,2163,14,3,3,9,9,9,6,3,9,4,3,3
3621,10,5,2163,15,3,4,4,4,9,6,3,9,4,3,3
3621,10,5,2163,16,3,4,3,4,9,3,3,9,4,3,3
3621,10,5,2163,17,3,4,4,4,9,3,3,9,4,3,3
3621,10,5,2163,18,4,4,6,4,9,3,3,9,4,3,3
3621,10,5,2163,19,4,4,3,4,9,9,3,3,9,3,3
3621,10,5,2163,20,4,3,3,4,9,9,3,4,4,3,3
3621,10,5,2163,21,4,3,6,4,9,9,3,4,9,6,6
3621,10,5,2163,22,4,3,3,4,9,9,3,9,4,3,3
3621,10,5,2163,23,4,4,3,4,9,9,6,4,4,6,3
3621,10,5,2163,24,4,4,3,9,9,9,6,4,4,3,9
3621,10,5,2163,25,4,4,3,4,9,9,11,4,4,3,9
3621,10,5,2163,26,4,4,3,9,9,9,9,4,4,6,9
3621,10,5,2163,27,4,6,3,4,9,9,3,3,4,3,3
3621,10,5,2163,28,4,4,9,9,9,4,3,4,3,11,9
3621,10,5,2163,29,4,4,3,9,9,9,3,4,4,6,3
3621,10,5,2163,30,4,4,3,9,9,9,9,9,4,3,3
3621,10,5,2163,31,4,4,3,4,9,9,9,9,4,3,3
3621,10,5,2163,32,4,6,3,4,9,9,3,9,9,3,3
3621,10,5,2163,33,4,6,9,9,9,9,3,9,9,3,3
3621,10,5,2163,34,5,4,3,4,9,9,3,9,4,3,3
3621,10,5,2163,35,5,4,9,9,9,9,3,9,9,9,3
3621,10,5,2163,36,5,3,3,9,9,3,3,9,9,4,3
3621,10,5,2163,37,5,12,3,4,9,4,3,9,9,4,3
3621,10,5,2163,38,5,12,3,4,9,9,3,9,9,4,3
3621,10,5,2163,39,5,12,3,4,9,9,3,9,9,4,3
3621,10,5,2163,40,5,9,3,4,9,9,3,9,9,4,3
3621,10,5,2163,41,5,12,3,4,9,4,3,9,9,4,3
3621,10,5,2163,42,5,12,3,4,9,4,3,9,9,4,3
3621,10,5,2163,43,6,12,3,9,11,9,3,9,9,4,3
3621,10,5,2163,44,6,3,6,11,9,4,3,9,9,9,3
3621,10,5,2163,45,6,9,9,9,9,4,3,3,9,9,3
3621,10,5,2163,46,6,12,9,9,3,4,6,9,9,9,9
3621,10,5,2163,47,6,12,4,9,3,4,3,9,9,9,3
3621,10,5,2163,48,6,12,4,9,3,4,3,4,9,9,3
3621,10,5,2163,49,6,10,9,9,3,9,3,9,9,9,3
