Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1454,5,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
1454,5,3,4353,1,1,11,9,11,11,11,11,3,11,9,11
1454,5,3,4353,2,2,9,9,6,9,9,4,6,4,3,9
1454,5,3,4353,3,2,9,9,4,9,9,3,9,11,3,9
1454,5,3,4353,4,2,3,9,4,9,9,11,3,9,3,4
1454,5,3,4353,5,2,3,3,4,3,9,3,3,9,3,4
1454,5,3,4353,6,2,3,3,4,3,3,11,4,3,3,11
1454,5,3,4353,7,2,3,3,4,3,3,11,9,3,3,4
1454,5,3,4353,8,2,3,3,4,3,3,9,4,3,9,4
1454,5,3,4353,9,2,3,3,4,3,3,9,11,11,3,11
1454,5,3,4353,10,2,3,9,4,3,3,3,9,11,3,6
1454,5,3,4353,11,2,3,9,4,3,3,3,9,11,3,3
1454,5,3,4353,12,3,3,9,4,3,3,11,3,11,11,3
1454,5,3,4353,13,3,3,4,4,3,3,9,3,11,6,3
1454,5,3,4353,14,3,3,3,4,3,3,9,3,11,6,3
1454,5,3,4353,15,3,3,9,4,3,3,6,3,11,6,3
1454,5,3,4353,16,3,3,9,4,3,3,6,9,11,3,3
1454,5,3,4353,17,3,3,3,4,3,3,3,9,6,3,3
1454,5,3,4353,18,3,3,3,4,3,3,3,3,6,9,3
1454,5,3,4353,19,3,4,3,4,3,3,3,3,11,3,3
1454,5,3,4353,20,3,3,4,4,3,3,9,3,11,9,3
1454,5,3,4353,21,3,3,9,4,3,3,3,3,11,9,3
1454,5,3,4353,22,3,3,9,4,3,3,3,9,11,9,3
1454,5,3,4353,23,3,3,9,4,3,3,3,9,6,3,4
1454,5,3,4353,24,3,3,3,4,3,3,9,9,6,3,4
1454,5,3,4353,25,3,3,3,4,3,3,3,3,6,3,4
1454,5,3,4353,26,3,3,3,4,3,3,9,3,6,3,9
1454,5,3,4353,27,3,3,3,4,3,3,9,3,6,3,4
1454,5,3,4353,28,3,3,9,4,3,3,3,3,6,3,9
1454,5,3,4353,29,3,3,9,4,3,3,3,3,6,3,4
1454,5,3,4353,30,3,3,9,4,3,3,3,3,6,3,4
1454,5,3,4353,31,3,3,9,4,3,3,3,3,6,3,4
1454,5,3,4353,32,3,3,9,4,3,3,3,3,6,6,11
1454,5,3,4353,33,3,3,9,4,3,3,9,3,6,6,4
1454,5,3,4353,34,3,3,9,4,3,3,9,3,6,3,10
1454,5,3,4353,35,3,3,9,4,3,3,3,3,6,3,9
1454,5,3,4353,36,4,3,9,4,3,3,9,3,11,3,9
1454,5,3,4353,37,4,3,9,4,3,3,3,6,11,3,4
1454,5,3,4353,38,4,3,9,4,3,3,9,6,11,3,4
1454,5,3,4353,39,4,3,9,4,3,3,3,6,6,6,4
1454,5,3,4353,40,4,3,9,4,3,3,3,6,6,3,4
1454,5,3,4353,41,4,3,9,4,3,3,3,6,11,3,0
1454,5,3,4353,42,4,3,9,4,3,3,6,3,6,3,4
1454,5,3,4353,43,4,3,9,4,3,3,3,9,6,10,4
1454,5,3,4353,44,4,3,9,4,3,3,3,9,6,9,4
1454,5,3,4353,45,4,3,9,4,3,3,3,3,6,3,10
1454,5,3,4353,46,4,3,9,4,3,3,3,3,6,3,9
1454,5,3,4353,47,4,3,9,4,3,3,3,3,6,10,9
1454,5,3,4353,48,5,3,9,4,3,3,3,3,6,4,9
1454,5,3,4353,49,5,3,9,4,3,3,3,3,11,4,9
