Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2224,4,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2224,4,8,7877,1,1,9,11,11,11,11,11,3,11,9,4
2224,4,8,7877,2,1,6,4,9,4,9,6,11,4,3,11
2224,4,8,7877,3,1,4,3,4,4,4,9,6,4,3,6
2224,4,8,7877,4,1,11,3,9,4,3,3,6,4,3,4
2224,4,8,7877,5,1,3,3,4,11,3,3,9,4,11,9
2224,4,8,7877,6,1,4,4,11,4,3,3,6,4,9,4
2224,4,8,7877,7,1,4,4,9,4,3,3,12,4,9,9
2224,4,8,7877,8,1,4,4,4,4,6,3,12,4,9,9
2224,4,8,7877,9,2,4,4,4,4,3,3,12,4,9,9
2224,4,8,7877,10,2,4,4,4,4,3,3,3,9,9,9
2224,4,8,7877,11,2,4,4,4,4,3,4,0,4,9,9
2224,4,8,7877,12,2,4,4,4,4,3,4,0,4,3,4
2224,4,8,7877,13,3,4,4,4,4,3,4,4,4,3,4
2224,4,8,7877,14,3,4,3,4,3,3,9,4,4,3,6
2224,4,8,7877,15,3,4,4,4,4,9,4,4,4,9,6
2224,4,8,7877,16,3,4,3,11,4,4,10,4,4,3,11
2224,4,8,7877,17,3,4,3,11,4,9,9,3,4,3,3
2224,4,8,7877,18,3,4,4,9,4,4,9,4,4,3,9
2224,4,8,7877,19,3,9,4,4,4,4,9,4,4,3,9
2224,4,8,7877,20,4,4,4,9,4,11,4,4,4,3,9
2224,4,8,7877,21,4,9,9,4,4,6,4,4,9,6,3
2224,4,8,7877,22,4,4,4,11,3,9,4,4,3,9,3
2224,4,8,7877,23,4,4,4,4,9,9,4,10,3,11,9
2224,4,8,7877,24,4,9,9,4,4,9,4,4,9,6,9
2224,4,8,7877,25,5,4,4,4,4,9,11,3,9,9,9
2224,4,8,7877,26,5,4,4,4,4,4,10,4,4,4,9
2224,4,8,7877,27,5,4,4,4,4,10,9,11,4,9,9
2224,4,8,7877,28,5,4,4,4,4,9,9,11,4,4,9
2224,4,8,7877,29,5,4,4,4,4,4,9,10,11,11,9
2224,4,8,7877,30,5,4,4,4,3,10,4,3,4,4,9
2224,4,8,7877,31,5,4,4,3,4,9,4,10,4,9,9
2224,4,8,7877,32,5,4,4,4,4,10,4,10,9,4,9
2224,4,8,7877,33,5,3,4,4,3,9,11,10,4,11,9
2224,4,8,7877,34,5,4,4,4,4,4,10,10,4,11,9
2224,4,8,7877,35,5,4,3,4,4,9,6,10,4,9,9
2224,4,8,7877,36,5,4,9,4,4,4,9,10,3,9,9
2224,4,8,7877,37,5,9,9,4,4,4,4,10,3,9,9
2224,4,8,7877,38,5,4,4,4,9,4,9,10,3,4,9
2224,4,8,7877,39,5,4,4,4,4,4,4,10,6,9,9
2224,4,8,7877,40,5,4,9,4,4,11,4,10,3,9,9
2224,4,8,7877,41,5,9,4,4,4,10,4,10,3,9,9
2224,4,8,7877,42,5,4,11,4,4,9,4,0,3,4,9
2224,4,8,7877,43,5,4,9,9,4,9,4,9,3,11,9
2224,4,8,7877,44,5,4,9,9,4,9,11,10,3,9,9
2224,4,8,7877,45,5,4,4,4,4,9,10,9,3,9,9
2224,4,8,7877,46,5,4,4,9,4,9,9,4,3,9,9
2224,4,8,7877,47,5,9,4,4,4,4,4,4,3,4,9
2224,4,8,7877,48,5,4,4,9,4,3,10,0,3,11,3
2224,4,8,7877,49,5,4,4,4,4,4,9,10,3,9,3
