Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1554,6,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
1554,6,3,4353,1,1,11,9,11,11,11,11,11,11,9,11
1554,6,3,4353,2,1,9,9,6,9,9,6,9,4,3,4
1554,6,3,4353,3,1,9,9,4,9,9,4,4,11,3,4
1554,6,3,4353,4,1,3,9,4,9,9,4,9,9,9,4
1554,6,3,4353,5,1,3,3,4,9,9,4,9,3,3,4
1554,6,3,4353,6,1,3,3,4,9,3,4,9,3,3,6
1554,6,3,4353,7,1,3,3,4,3,3,4,4,3,3,3
1554,6,3,4353,8,1,3,3,4,3,3,4,9,11,11,3
1554,6,3,4353,9,1,3,3,4,3,3,4,9,9,3,3
1554,6,3,4353,10,1,3,3,4,3,3,4,4,9,3,3
1554,6,3,4353,11,1,3,4,4,3,3,4,4,9,3,3
1554,6,3,4353,12,1,3,9,4,3,3,4,3,3,3,3
1554,6,3,4353,13,1,3,3,4,3,3,4,9,3,11,3
1554,6,3,4353,14,1,3,9,4,3,3,4,3,3,11,6
1554,6,3,4353,15,2,3,9,4,3,3,4,3,3,11,3
1554,6,3,4353,16,2,3,9,4,3,3,4,3,3,11,9
1554,6,3,4353,17,2,3,4,4,3,3,4,3,3,11,4
1554,6,3,4353,18,2,3,3,4,3,3,4,9,6,11,4
1554,6,3,4353,19,2,4,3,4,3,3,4,9,6,11,4
1554,6,3,4353,20,2,3,9,4,3,3,4,9,3,11,4
1554,6,3,4353,21,2,4,9,4,3,3,4,3,3,11,10
1554,6,3,4353,22,2,3,9,4,3,3,4,9,3,11,9
1554,6,3,4353,23,2,3,9,4,3,3,4,3,3,11,9
1554,6,3,4353,24,2,3,9,4,3,3,4,3,3,11,4
1554,6,3,4353,25,2,3,9,4,3,3,4,9,3,11,4
1554,6,3,4353,26,2,4,9,4,3,3,4,9,3,11,4
1554,6,3,4353,27,2,3,9,4,3,3,4,3,3,6,3
1554,6,3,4353,28,2,3,3,4,3,3,4,9,3,11,3
1554,6,3,4353,29,2,3,9,4,3,3,4,9,3,11,3
1554,6,3,4353,30,2,3,9,4,3,3,4,9,9,6,3
1554,6,3,4353,31,2,3,9,4,3,3,4,9,3,6,9
1554,6,3,4353,32,2,3,9,4,3,3,4,9,3,6,3
1554,6,3,4353,33,2,3,9,4,3,3,4,9,3,6,9
1554,6,3,4353,34,2,3,9,4,3,3,4,3,3,6,9
1554,6,3,4353,35,2,3,9,4,3,3,4,3,6,6,9
1554,6,3,4353,36,2,3,9,4,3,3,4,9,3,6,3
1554,6,3,4353,37,2,3,9,4,3,3,4,3,3,6,3
1554,6,3,4353,38,3,3,9,4,3,3,4,9,3,6,9
1554,6,3,4353,39,3,3,9,4,3,3,4,3,3,6,9
1554,6,3,4353,40,3,3,9,4,3,3,4,9,9,6,3
1554,6,3,4353,41,3,3,9,4,3,3,4,3,9,6,3
1554,6,3,4353,42,3,3,9,4,3,3,4,3,4,6,3
1554,6,3,4353,43,3,3,9,4,3,3,4,3,9,6,6
1554,6,3,4353,44,3,3,9,4,3,3,4,3,4,6,3
1554,6,3,4353,45,3,3,9,4,3,3,4,9,4,6,3
1554,6,3,4353,46,3,3,9,4,3,3,4,3,10,6,3
1554,6,3,4353,47,3,3,9,4,3,3,4,3,9,6,3
1554,6,3,4353,48,3,3,9,4,3,3,4,3,4,6,6
1554,6,3,4353,49,3,3,9,4,3,3,4,3,4,6,6
