Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3309,7,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
3309,7,5,6744,1,0,6,11,11,9,3,9,11,11,11,11
3309,7,5,6744,2,0,3,11,9,11,11,4,6,6,3,9
3309,7,5,6744,3,0,3,6,9,3,6,9,6,11,3,9
3309,7,5,6744,4,0,3,6,4,4,3,4,3,9,3,9
3309,7,5,6744,5,0,3,6,4,4,3,9,6,3,3,4
3309,7,5,6744,6,0,3,6,4,9,3,3,3,9,4,4
3309,7,5,6744,7,1,11,6,11,4,6,3,3,3,4,9
3309,7,5,6744,8,1,6,3,3,4,6,3,6,3,9,9
3309,7,5,6744,9,2,3,4,9,4,6,3,3,3,9,4
3309,7,5,6744,10,2,3,4,4,4,3,3,3,3,3,9
3309,7,5,6744,11,2,9,4,4,4,3,3,3,3,9,4
3309,7,5,6744,12,2,4,4,4,4,3,11,3,11,3,9
3309,7,5,6744,13,2,9,4,4,4,3,6,6,6,9,3
3309,7,5,6744,14,2,9,4,4,4,3,6,6,6,3,9
3309,7,5,6744,15,2,9,4,4,4,3,6,6,6,3,3
3309,7,5,6744,16,2,9,4,4,4,3,3,6,6,3,3
3309,7,5,6744,17,2,9,4,4,4,3,3,12,3,3,9
3309,7,5,6744,18,3,4,4,4,4,3,3,6,3,3,3
3309,7,5,6744,19,3,4,4,4,9,3,9,3,3,3,3
3309,7,5,6744,20,4,6,4,4,9,3,4,3,6,3,3
3309,7,5,6744,21,4,6,6,4,9,9,6,6,3,3,3
3309,7,5,6744,22,5,6,3,4,4,3,4,6,11,3,9
3309,7,5,6744,23,5,6,3,6,6,3,9,6,4,9,9
3309,7,5,6744,24,5,6,3,3,6,3,4,6,9,9,4
3309,7,5,6744,25,5,12,4,3,3,3,9,3,9,9,4
3309,7,5,6744,26,5,3,4,3,3,3,4,4,4,3,4
3309,7,5,6744,27,5,6,4,3,3,3,4,3,9,3,4
3309,7,5,6744,28,7,10,6,3,3,9,4,6,4,3,4
3309,7,5,6744,29,7,4,6,3,3,9,4,6,9,3,11
3309,7,5,6744,30,7,10,6,3,3,4,4,6,9,9,4
3309,7,5,6744,31,7,11,6,6,3,4,4,6,4,9,4
3309,7,5,6744,32,7,4,6,3,3,4,4,6,9,9,4
3309,7,5,6744,33,7,4,4,3,3,3,4,6,4,4,4
3309,7,5,6744,34,7,1,6,3,6,4,4,6,9,9,9
3309,7,5,6744,35,7,10,3,3,3,4,4,6,4,9,4
3309,7,5,6744,36,7,10,9,6,3,4,4,6,9,4,4
3309,7,5,6744,37,7,10,3,3,3,4,4,6,4,4,11
3309,7,5,6744,38,7,10,3,3,3,4,4,6,9,4,10
3309,7,5,6744,39,7,10,3,3,6,4,4,6,4,4,9
3309,7,5,6744,40,8,12,3,3,3,4,4,6,6,4,9
3309,7,5,6744,41,8,3,3,3,9,4,4,6,6,4,4
3309,7,5,6744,42,8,9,3,6,4,9,4,6,9,4,10
3309,7,5,6744,43,8,12,3,3,3,4,4,6,9,10,9
3309,7,5,6744,44,8,12,3,3,9,4,9,6,6,4,9
3309,7,5,6744,45,8,12,3,3,9,4,9,6,9,4,4
3309,7,5,6744,46,8,12,3,3,9,4,9,6,9,4,4
3309,7,5,6744,47,8,10,3,11,9,4,9,6,9,4,11
3309,7,5,6744,48,8,10,3,9,9,9,9,6,6,4,11
3309,7,5,6744,49,8,10,3,3,9,9,9,6,9,4,9
