Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1722,5,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
1722,5,4,5072,1,1,4,11,11,9,4,11,11,11,3,3
1722,5,4,5072,2,1,11,3,6,3,9,3,11,9,3,3
1722,5,4,5072,3,2,4,3,6,11,9,6,11,3,3,11
1722,5,4,5072,4,2,4,4,4,9,9,6,4,3,6,3
1722,5,4,5072,5,3,6,4,4,9,11,6,6,11,3,6
1722,5,4,5072,6,3,3,4,9,9,3,6,6,11,4,9
1722,5,4,5072,7,3,3,4,9,11,3,6,3,9,9,4
1722,5,4,5072,8,3,3,4,9,9,3,6,6,9,6,11
1722,5,4,5072,9,3,3,4,9,9,3,6,3,9,9,4
1722,5,4,5072,10,4,3,4,9,9,3,6,3,9,4,9
1722,5,4,5072,11,4,3,4,4,9,3,6,3,9,9,4
1722,5,4,5072,12,4,3,4,4,9,3,6,6,9,9,4
1722,5,4,5072,13,4,3,4,4,4,3,9,6,9,9,3
1722,5,4,5072,14,4,3,4,4,9,3,9,6,3,9,3
1722,5,4,5072,15,4,3,4,4,9,3,9,4,3,3,3
1722,5,4,5072,16,4,3,4,4,9,3,9,4,3,3,3
1722,5,4,5072,17,5,11,4,4,4,3,6,3,3,3,3
1722,5,4,5072,18,5,11,4,4,9,3,11,3,3,3,9
1722,5,4,5072,19,5,11,4,4,9,3,9,9,6,3,4
1722,5,4,5072,20,5,11,4,4,9,3,3,3,9,3,9
1722,5,4,5072,21,5,11,4,4,3,3,3,3,3,3,4
1722,5,4,5072,22,5,11,4,4,3,3,3,3,3,3,9
1722,5,4,5072,23,5,11,4,4,4,6,3,9,3,3,11
1722,5,4,5072,24,5,11,4,4,4,3,3,9,3,3,11
1722,5,4,5072,25,5,6,4,4,4,3,3,9,11,3,9
1722,5,4,5072,26,5,3,4,4,9,3,3,4,6,4,4
1722,5,4,5072,27,5,3,4,4,9,3,9,9,3,9,4
1722,5,4,5072,28,5,3,4,4,3,3,3,4,3,9,4
1722,5,4,5072,29,5,3,4,4,9,6,9,6,3,4,9
1722,5,4,5072,30,6,3,4,4,4,3,3,9,6,3,9
1722,5,4,5072,31,6,3,4,4,4,3,9,4,9,4,4
1722,5,4,5072,32,6,3,4,4,9,3,3,4,4,4,4
1722,5,4,5072,33,6,3,4,4,9,3,9,4,9,4,4
1722,5,4,5072,34,6,3,4,4,9,3,3,4,9,11,4
1722,5,4,5072,35,6,3,4,4,6,3,9,9,9,4,9
1722,5,4,5072,36,6,3,4,4,6,3,3,6,9,4,4
1722,5,4,5072,37,6,3,4,4,9,3,3,4,4,11,4
1722,5,4,5072,38,6,3,4,4,9,3,3,4,9,9,4
1722,5,4,5072,39,7,3,4,4,9,3,9,4,4,4,4
1722,5,4,5072,40,7,3,4,4,9,3,9,4,9,9,4
1722,5,4,5072,41,7,3,4,4,9,3,3,4,9,4,4
1722,5,4,5072,42,7,3,4,3,9,3,3,4,9,9,4
1722,5,4,5072,43,7,3,4,4,9,3,9,4,9,4,4
1722,5,4,5072,44,7,3,4,3,9,3,9,4,9,9,11
1722,5,4,5072,45,7,3,4,3,9,3,9,4,4,9,4
1722,5,4,5072,46,7,3,4,4,9,3,9,4,4,4,4
1722,5,4,5072,47,7,3,4,4,9,3,11,4,10,9,4
1722,5,4,5072,48,7,3,4,4,9,3,11,4,10,9,4
1722,5,4,5072,49,7,3,4,6,6,3,11,6,9,9,4
