Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2356,5,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
2356,5,8,7250,1,0,11,11,9,11,9,11,11,3,11,11
2356,5,8,7250,2,0,9,4,4,6,6,11,4,11,4,9
2356,5,8,7250,3,0,4,4,4,3,4,9,6,9,4,9
2356,5,8,7250,4,0,4,4,3,4,4,3,6,9,3,9
2356,5,8,7250,5,0,4,4,4,4,4,9,3,3,6,9
2356,5,8,7250,6,1,3,3,4,4,4,3,11,3,9,9
2356,5,8,7250,7,1,4,4,4,4,4,3,6,3,9,9
2356,5,8,7250,8,1,9,4,4,4,4,3,6,9,4,9
2356,5,8,7250,9,2,4,4,3,4,4,3,6,3,3,9
2356,5,8,7250,10,2,4,4,4,4,4,3,6,3,3,9
2356,5,8,7250,11,2,9,3,4,4,4,3,6,9,3,9
2356,5,8,7250,12,2,9,3,9,3,3,3,6,9,3,9
2356,5,8,7250,13,2,9,3,4,3,3,9,6,3,6,3
2356,5,8,7250,14,2,11,3,4,4,3,3,6,3,3,3
2356,5,8,7250,15,3,3,9,4,4,4,3,6,3,6,3
2356,5,8,7250,16,3,4,9,4,4,4,3,6,3,9,3
2356,5,8,7250,17,4,4,9,4,4,4,3,9,9,6,3
2356,5,8,7250,18,4,4,4,4,4,6,3,3,9,6,3
2356,5,8,7250,19,5,9,9,4,9,4,3,3,4,6,3
2356,5,8,7250,20,6,4,11,4,4,6,3,3,4,6,3
2356,5,8,7250,21,7,4,9,3,4,3,11,3,4,6,3
2356,5,8,7250,22,7,6,4,3,4,3,3,9,4,6,11
2356,5,8,7250,23,7,4,4,3,4,4,3,3,4,9,4
2356,5,8,7250,24,7,6,9,4,4,4,6,4,11,3,11
2356,5,8,7250,25,8,4,4,3,4,4,3,4,9,3,11
2356,5,8,7250,26,8,4,4,3,4,4,3,9,9,11,9
2356,5,8,7250,27,8,4,9,3,9,6,3,4,9,9,4
2356,5,8,7250,28,8,4,4,3,4,4,4,4,9,9,4
2356,5,8,7250,29,8,4,9,3,4,4,4,4,4,4,4
2356,5,8,7250,30,8,4,4,3,4,4,11,9,9,9,11
2356,5,8,7250,31,8,4,4,9,4,9,4,4,4,4,4
2356,5,8,7250,32,8,4,11,3,4,4,4,11,9,4,9
2356,5,8,7250,33,8,4,4,9,4,4,11,4,9,4,9
2356,5,8,7250,34,8,4,4,9,4,4,4,9,9,4,9
2356,5,8,7250,35,8,4,11,4,4,4,11,4,4,11,6
2356,5,8,7250,36,8,6,9,11,4,9,4,4,4,6,9
2356,5,8,7250,37,8,4,4,4,9,9,4,11,11,6,4
2356,5,8,7250,38,8,4,9,4,9,4,4,4,4,6,6
2356,5,8,7250,39,8,3,4,4,4,4,4,4,4,4,6
2356,5,8,7250,40,8,3,4,4,9,11,4,9,11,4,9
2356,5,8,7250,41,8,4,4,4,9,4,6,9,4,9,3
2356,5,8,7250,42,8,4,4,4,9,9,4,9,4,4,9
2356,5,8,7250,43,8,9,9,4,9,9,4,4,4,4,3
2356,5,8,7250,44,8,4,9,4,4,4,4,11,11,6,3
2356,5,8,7250,45,8,4,9,4,9,4,4,4,10,4,3
2356,5,8,7250,46,8,11,9,4,4,4,4,9,9,4,3
2356,5,8,7250,47,8,9,4,4,4,4,4,4,4,9,9
2356,5,8,7250,48,8,4,9,4,11,4,4,9,10,4,9
2356,5,8,7250,49,8,4,4,4,4,9,4,4,9,4,11
