Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3700,10,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3700,10,5,4305,1,0,6,11,11,11,11,11,3,9,11,11
3700,10,5,4305,2,0,9,9,3,6,6,6,6,6,6,9
3700,10,5,4305,3,0,3,4,9,4,6,6,6,9,3,4
3700,10,5,4305,4,1,3,9,3,4,6,6,6,4,3,4
3700,10,5,4305,5,1,3,9,3,6,6,6,3,4,3,4
3700,10,5,4305,6,1,3,4,3,3,12,3,3,4,6,4
3700,10,5,4305,7,2,3,4,3,3,9,9,3,4,6,4
3700,10,5,4305,8,2,3,3,3,11,3,3,3,4,11,9
3700,10,5,4305,9,2,3,4,3,11,3,3,3,4,9,4
3700,10,5,4305,10,2,3,4,3,3,3,3,3,9,3,4
3700,10,5,4305,11,3,11,4,3,3,3,3,3,4,9,4
3700,10,5,4305,12,3,3,4,9,9,3,3,3,9,3,4
3700,10,5,4305,13,3,3,9,9,4,3,3,3,4,3,4
3700,10,5,4305,14,3,3,9,9,6,12,3,3,9,3,4
3700,10,5,4305,15,3,3,4,9,6,12,3,3,4,3,4
3700,10,5,4305,16,4,3,9,9,6,12,3,3,4,3,4
3700,10,5,4305,17,4,3,9,9,4,12,3,3,4,3,4
3700,10,5,4305,18,4,3,9,4,3,12,3,3,4,3,4
3700,10,5,4305,19,4,3,4,9,4,12,3,3,4,3,4
3700,10,5,4305,20,5,6,4,9,4,12,3,3,9,9,4
3700,10,5,4305,21,5,6,3,9,9,6,3,3,3,3,9
3700,10,5,4305,22,5,6,3,4,9,3,4,4,3,9,4
3700,10,5,4305,23,5,3,3,3,9,12,9,3,9,3,4
3700,10,5,4305,24,5,6,3,9,9,12,10,3,3,3,9
3700,10,5,4305,25,5,6,3,9,4,10,3,3,3,9,9
3700,10,5,4305,26,5,6,4,4,4,10,6,3,4,3,9
3700,10,5,4305,27,5,6,3,9,4,10,4,11,9,3,9
3700,10,5,4305,28,5,9,9,9,4,10,4,3,3,3,9
3700,10,5,4305,29,5,9,3,3,4,10,4,3,9,3,9
3700,10,5,4305,30,5,3,3,11,4,12,10,3,4,3,9
3700,10,5,4305,31,5,9,3,11,9,12,3,3,4,3,9
3700,10,5,4305,32,5,3,3,9,9,10,3,6,3,9,9
3700,10,5,4305,33,5,3,3,3,9,10,10,3,3,3,9
3700,10,5,4305,34,5,3,4,3,9,10,10,3,3,9,9
3700,10,5,4305,35,6,3,4,3,9,10,4,3,4,9,9
3700,10,5,4305,36,6,9,9,3,9,10,10,9,4,9,9
3700,10,5,4305,37,6,9,4,3,9,10,10,9,4,3,9
3700,10,5,4305,38,6,9,4,3,9,10,10,9,4,3,9
3700,10,5,4305,39,6,9,4,3,9,10,10,9,4,3,9
3700,10,5,4305,40,6,9,9,9,9,6,10,9,4,3,9
3700,10,5,4305,41,6,3,9,3,9,12,10,9,4,3,9
3700,10,5,4305,42,6,3,9,9,9,12,10,9,4,6,9
3700,10,5,4305,43,6,3,9,9,9,12,10,9,4,6,9
3700,10,5,4305,44,6,3,9,3,9,10,10,9,4,3,9
3700,10,5,4305,45,6,3,4,9,9,12,10,9,4,3,9
3700,10,5,4305,46,6,3,4,3,9,12,10,9,4,3,9
3700,10,5,4305,47,6,3,4,9,9,12,10,9,4,3,9
3700,10,5,4305,48,6,3,4,3,9,12,10,9,4,3,9
3700,10,5,4305,49,6,3,9,3,9,12,10,9,4,3,9
