Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1856,6,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
1856,6,4,7250,1,0,11,11,4,11,9,11,3,11,11,11
1856,6,4,7250,2,0,4,9,6,4,4,9,6,9,6,11
1856,6,4,7250,3,0,9,4,3,3,4,9,3,4,6,9
1856,6,4,7250,4,0,4,4,3,4,4,9,3,4,6,3
1856,6,4,7250,5,0,9,4,11,3,4,9,3,4,6,3
1856,6,4,7250,6,0,4,4,6,3,4,9,3,4,3,3
1856,6,4,7250,7,0,4,4,3,4,4,9,3,4,3,3
1856,6,4,7250,8,1,4,4,6,4,4,4,6,4,6,3
1856,6,4,7250,9,1,4,9,3,4,4,4,6,3,3,3
1856,6,4,7250,10,1,4,3,3,4,4,9,3,11,3,3
1856,6,4,7250,11,3,9,9,11,4,4,9,3,11,9,11
1856,6,4,7250,12,3,9,3,11,4,4,9,9,11,6,3
1856,6,4,7250,13,3,9,3,11,4,4,4,4,11,9,11
1856,6,4,7250,14,4,9,9,11,4,4,4,6,11,3,4
1856,6,4,7250,15,4,9,3,11,3,3,9,11,11,3,6
1856,6,4,7250,16,4,9,3,11,3,3,4,9,11,3,6
1856,6,4,7250,17,5,9,3,11,4,3,4,9,6,6,6
1856,6,4,7250,18,5,3,3,11,4,3,4,9,3,6,3
1856,6,4,7250,19,5,4,3,11,4,3,4,9,3,9,9
1856,6,4,7250,20,5,9,3,6,3,4,4,4,6,9,9
1856,6,4,7250,21,5,9,3,3,3,9,4,4,6,9,9
1856,6,4,7250,22,5,9,3,3,3,9,4,4,6,9,9
1856,6,4,7250,23,5,9,3,3,3,11,4,4,9,9,11
1856,6,4,7250,24,5,9,3,6,3,9,9,4,6,9,9
1856,6,4,7250,25,5,9,3,3,3,11,11,4,6,9,4
1856,6,4,7250,26,5,9,9,6,3,9,9,11,6,9,4
1856,6,4,7250,27,5,9,3,3,3,4,9,6,6,3,4
1856,6,4,7250,28,5,9,9,3,3,4,9,4,12,3,4
1856,6,4,7250,29,5,9,3,9,3,4,9,9,6,3,4
1856,6,4,7250,30,5,9,9,3,3,9,4,9,3,3,4
1856,6,4,7250,31,5,9,3,3,4,9,9,9,3,3,9
1856,6,4,7250,32,5,9,3,3,9,9,4,9,3,3,9
1856,6,4,7250,33,5,9,3,3,3,9,4,9,3,3,12
1856,6,4,7250,34,5,9,3,3,11,9,4,9,3,3,4
1856,6,4,7250,35,5,9,3,3,9,9,4,9,6,3,4
1856,6,4,7250,36,5,9,3,3,11,9,3,9,6,3,9
1856,6,4,7250,37,5,9,3,3,9,9,4,9,4,3,4
1856,6,4,7250,38,5,9,3,3,12,9,4,9,6,6,4
1856,6,4,7250,39,5,9,3,3,3,9,10,4,6,3,9
1856,6,4,7250,40,5,9,3,3,11,6,10,4,6,3,11
1856,6,4,7250,41,5,9,3,3,10,6,10,4,6,3,9
1856,6,4,7250,42,5,9,3,3,10,9,10,9,6,3,9
1856,6,4,7250,43,5,9,3,3,10,9,9,4,6,3,9
1856,6,4,7250,44,5,9,3,3,10,9,9,9,6,3,4
1856,6,4,7250,45,5,9,3,3,10,9,9,9,6,9,4
1856,6,4,7250,46,5,9,3,3,10,9,9,9,6,3,9
1856,6,4,7250,47,5,9,3,3,10,9,9,9,6,9,9
1856,6,4,7250,48,5,9,3,3,10,9,9,4,6,9,9
1856,6,4,7250,49,5,9,3,3,6,9,9,9,6,9,4
