Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3201,10,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
3201,10,4,2732,1,0,3,9,11,11,11,11,11,4,4,9
3201,10,4,2732,2,0,6,6,6,6,4,6,3,4,4,9
3201,10,4,2732,3,0,3,6,6,6,4,3,9,3,3,11
3201,10,4,2732,4,0,3,6,6,9,3,3,9,3,3,9
3201,10,4,2732,5,0,3,6,6,9,3,3,9,3,3,9
3201,10,4,2732,6,0,3,6,6,4,3,3,4,3,3,9
3201,10,4,2732,7,0,3,6,12,4,3,3,9,3,3,9
3201,10,4,2732,8,0,3,6,3,3,3,3,4,3,3,9
3201,10,4,2732,9,0,3,6,3,4,3,3,4,3,3,11
3201,10,4,2732,10,0,3,6,3,4,3,3,4,3,3,11
3201,10,4,2732,11,0,3,6,3,9,3,3,9,3,3,9
3201,10,4,2732,12,0,3,6,3,3,3,3,9,3,3,9
3201,10,4,2732,13,0,3,6,3,3,3,3,9,3,3,4
3201,10,4,2732,14,0,3,6,3,3,3,3,9,3,3,9
3201,10,4,2732,15,0,3,6,3,3,3,3,9,3,3,9
3201,10,4,2732,16,0,3,6,3,3,3,3,9,3,3,4
3201,10,4,2732,17,0,3,6,3,3,3,3,9,3,3,11
3201,10,4,2732,18,0,3,6,3,3,3,6,9,3,11,4
3201,10,4,2732,19,1,3,6,3,3,3,3,9,11,3,9
3201,10,4,2732,20,1,3,6,3,3,3,3,9,11,3,9
3201,10,4,2732,21,1,3,6,3,3,3,3,9,9,3,9
3201,10,4,2732,22,1,3,6,3,3,3,3,9,9,3,9
3201,10,4,2732,23,1,3,6,10,3,3,3,9,9,3,9
3201,10,4,2732,24,1,3,9,3,3,3,3,9,9,3,9
3201,10,4,2732,25,1,11,6,3,11,6,3,9,9,3,9
3201,10,4,2732,26,1,3,6,3,11,3,3,9,9,3,9
3201,10,4,2732,27,1,6,6,10,9,3,3,9,9,3,9
3201,10,4,2732,28,1,3,6,10,9,3,3,9,9,9,9
3201,10,4,2732,29,1,3,6,10,9,3,3,9,9,3,4
3201,10,4,2732,30,1,3,6,10,9,3,3,9,9,3,4
3201,10,4,2732,31,1,3,6,10,9,3,3,9,9,3,3
3201,10,4,2732,32,1,3,12,10,9,3,3,9,9,9,3
3201,10,4,2732,33,1,3,6,10,4,3,3,9,9,9,3
3201,10,4,2732,34,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,35,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,36,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,37,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,38,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,39,1,3,6,10,9,3,3,9,3,9,3
3201,10,4,2732,40,1,3,6,10,4,3,3,9,3,9,3
3201,10,4,2732,41,1,3,6,6,9,6,3,9,3,9,3
3201,10,4,2732,42,1,3,6,10,9,6,3,9,3,9,3
3201,10,4,2732,43,1,3,6,10,9,9,3,9,3,9,3
3201,10,4,2732,44,1,3,6,6,9,6,3,9,3,9,3
3201,10,4,2732,45,1,3,6,10,9,9,3,9,3,9,3
3201,10,4,2732,46,1,3,6,6,9,9,3,9,3,9,6
3201,10,4,2732,47,1,3,6,10,9,9,3,9,9,9,6
3201,10,4,2732,48,1,3,6,6,9,3,3,9,3,9,6
3201,10,4,2732,49,1,3,6,6,9,3,3,9,9,9,3
