Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
788,1,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
788,1,5,8393,1,0,11,9,11,11,11,11,9,11,9,11
788,1,5,8393,2,0,4,9,6,9,6,9,4,6,9,9
788,1,5,8393,3,1,6,3,9,3,6,4,9,3,11,9
788,1,5,8393,4,2,6,3,3,3,6,4,11,6,6,9
788,1,5,8393,5,3,3,3,3,3,6,4,11,6,6,9
788,1,5,8393,6,3,3,4,3,4,3,11,3,4,3,9
788,1,5,8393,7,4,6,3,3,3,6,9,4,3,3,3
788,1,5,8393,8,4,3,4,9,9,9,4,4,3,3,3
788,1,5,8393,9,5,3,9,9,3,9,4,4,3,3,3
788,1,5,8393,10,5,3,9,3,3,9,4,11,4,3,3
788,1,5,8393,11,6,6,9,3,3,9,4,4,3,4,9
788,1,5,8393,12,6,3,9,3,3,9,11,4,4,11,9
788,1,5,8393,13,7,3,4,3,3,9,9,4,6,9,9
788,1,5,8393,14,7,3,11,3,4,9,4,11,12,11,11
788,1,5,8393,15,7,3,9,9,4,9,9,9,4,9,11
788,1,5,8393,16,7,3,4,9,9,9,4,4,4,9,4
788,1,5,8393,17,7,3,4,9,9,3,9,4,9,9,4
788,1,5,8393,18,7,3,9,9,3,3,9,11,9,4,4
788,1,5,8393,19,7,3,4,9,3,3,9,9,4,4,4
788,1,5,8393,20,7,3,4,4,9,3,9,9,4,4,11
788,1,5,8393,21,7,3,4,9,3,3,4,9,9,4,6
788,1,5,8393,22,7,3,4,4,3,3,4,9,4,4,9
788,1,5,8393,23,7,3,9,4,6,3,9,9,4,11,4
788,1,5,8393,24,7,3,9,4,3,3,9,9,4,9,9
788,1,5,8393,25,7,3,9,9,3,9,4,9,0,6,4
788,1,5,8393,26,7,3,9,9,3,3,4,9,4,9,4
788,1,5,8393,27,7,3,9,9,3,3,11,9,11,9,4
788,1,5,8393,28,7,3,9,4,3,3,9,4,9,9,4
788,1,5,8393,29,7,3,4,9,3,3,9,4,4,4,4
788,1,5,8393,30,7,3,4,9,3,9,4,4,0,4,4
788,1,5,8393,31,7,3,4,4,3,9,9,4,0,9,4
788,1,5,8393,32,7,3,4,9,3,3,9,4,4,9,4
788,1,5,8393,33,7,3,4,4,3,3,9,4,10,4,4
788,1,5,8393,34,7,3,4,11,3,3,4,9,0,9,4
788,1,5,8393,35,7,6,4,9,3,3,9,4,4,4,9
788,1,5,8393,36,7,3,4,4,3,6,4,9,0,9,9
788,1,5,8393,37,7,3,4,9,3,3,4,4,4,9,9
788,1,5,8393,38,7,3,4,9,3,3,4,11,4,9,9
788,1,5,8393,39,8,3,4,4,6,3,11,9,4,4,9
788,1,5,8393,40,8,3,11,4,11,3,9,9,0,4,4
788,1,5,8393,41,8,3,9,4,6,3,9,4,9,4,9
788,1,5,8393,42,8,3,4,4,9,3,9,4,4,4,4
788,1,5,8393,43,8,3,9,4,3,3,4,9,9,9,4
788,1,5,8393,44,8,3,4,4,10,3,9,4,4,4,11
788,1,5,8393,45,9,3,11,11,10,3,4,4,4,4,9
788,1,5,8393,46,10,6,9,4,10,3,9,4,11,11,9
788,1,5,8393,47,10,9,4,4,10,3,4,4,4,9,9
788,1,5,8393,48,10,3,9,4,4,3,4,4,4,4,9
788,1,5,8393,49,10,9,4,4,9,3,9,4,4,9,4
