Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1437,5,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
1437,5,3,2745,1,0,11,11,9,11,11,11,11,11,11,3
1437,5,3,2745,2,0,9,9,11,9,3,4,9,9,11,9
1437,5,3,2745,3,0,9,4,9,6,3,6,3,6,6,11
1437,5,3,2745,4,0,9,4,9,6,3,6,3,6,3,6
1437,5,3,2745,5,1,3,4,9,6,6,3,3,6,3,6
1437,5,3,2745,6,1,3,3,9,6,4,11,3,6,3,3
1437,5,3,2745,7,1,3,3,9,6,4,9,3,6,3,3
1437,5,3,2745,8,2,3,3,9,6,4,9,3,6,3,3
1437,5,3,2745,9,3,3,3,9,6,3,4,3,6,3,3
1437,5,3,2745,10,3,3,3,9,6,4,9,3,6,9,11
1437,5,3,2745,11,3,3,3,9,6,4,4,3,6,4,3
1437,5,3,2745,12,3,3,3,9,6,4,10,3,6,4,4
1437,5,3,2745,13,3,3,3,9,6,4,9,3,6,9,4
1437,5,3,2745,14,3,3,3,9,6,3,9,3,6,4,4
1437,5,3,2745,15,3,3,3,9,6,4,9,3,6,4,4
1437,5,3,2745,16,3,3,3,9,6,4,4,3,6,4,4
1437,5,3,2745,17,3,3,3,9,6,3,4,3,6,4,4
1437,5,3,2745,18,3,3,3,9,6,4,4,3,6,4,4
1437,5,3,2745,19,3,3,3,9,6,4,9,3,6,3,4
1437,5,3,2745,20,3,3,3,9,6,3,4,3,6,4,4
1437,5,3,2745,21,3,3,3,9,6,3,4,3,6,4,4
1437,5,3,2745,22,3,3,3,9,6,3,10,3,6,4,4
1437,5,3,2745,23,3,3,3,9,6,3,4,3,6,4,4
1437,5,3,2745,24,3,3,3,9,6,4,9,3,6,4,4
1437,5,3,2745,25,3,3,3,9,3,4,4,3,6,4,4
1437,5,3,2745,26,3,3,3,9,3,4,4,3,6,3,4
1437,5,3,2745,27,3,3,3,9,3,4,4,3,6,4,4
1437,5,3,2745,28,3,3,3,9,3,4,4,3,6,3,4
1437,5,3,2745,29,3,3,3,9,3,4,11,3,6,9,4
1437,5,3,2745,30,3,3,3,9,3,4,10,3,3,4,11
1437,5,3,2745,31,3,3,3,9,3,4,9,3,3,4,10
1437,5,3,2745,32,3,4,3,9,3,4,4,3,3,4,4
1437,5,3,2745,33,3,3,3,3,3,4,9,3,3,3,4
1437,5,3,2745,34,3,3,3,3,3,4,4,3,3,11,4
1437,5,3,2745,35,3,4,3,3,3,3,4,3,3,9,4
1437,5,3,2745,36,3,3,3,3,3,4,4,3,3,3,3
1437,5,3,2745,37,3,3,3,3,3,4,4,3,3,3,3
1437,5,3,2745,38,4,3,3,3,3,3,4,3,3,3,3
1437,5,3,2745,39,4,3,3,3,3,4,4,9,3,3,3
1437,5,3,2745,40,4,3,3,3,3,3,4,4,3,3,3
1437,5,3,2745,41,4,3,3,3,3,4,4,10,3,3,3
1437,5,3,2745,42,4,3,3,3,3,3,11,9,3,3,3
1437,5,3,2745,43,5,3,3,3,3,4,6,4,3,3,3
1437,5,3,2745,44,5,3,3,3,3,4,9,4,3,3,9
1437,5,3,2745,45,5,3,3,3,3,3,9,4,3,3,4
1437,5,3,2745,46,5,3,3,3,3,4,9,4,3,3,9
1437,5,3,2745,47,5,3,3,3,3,3,9,4,3,3,4
1437,5,3,2745,48,5,3,3,3,3,4,4,4,3,3,4
1437,5,3,2745,49,5,3,3,3,3,3,4,4,3,3,10
