Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2876,10,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
2876,10,3,5795,1,0,4,11,11,11,11,4,11,11,11,11
2876,10,3,5795,2,0,4,6,9,9,9,4,6,11,6,11
2876,10,3,5795,3,0,4,6,4,3,9,4,6,11,6,11
2876,10,3,5795,4,0,4,3,4,3,9,4,6,11,6,11
2876,10,3,5795,5,0,4,3,4,3,9,4,3,11,6,11
2876,10,3,5795,6,0,4,3,4,3,3,4,3,11,6,11
2876,10,3,5795,7,0,4,3,3,3,3,4,3,11,6,11
2876,10,3,5795,8,0,4,3,3,3,3,4,3,11,6,11
2876,10,3,5795,9,0,4,3,3,3,3,3,3,11,6,11
2876,10,3,5795,10,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,11,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,12,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,13,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,14,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,15,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,16,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,17,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,18,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,19,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,20,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,21,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,22,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,23,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,24,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,25,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,26,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,27,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,28,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,29,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,30,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,31,0,4,3,3,4,3,3,3,11,6,11
2876,10,3,5795,32,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,33,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,34,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,35,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,36,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,37,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,38,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,39,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,40,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,41,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,42,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,43,0,4,3,3,4,4,3,3,11,6,11
2876,10,3,5795,44,0,4,3,3,4,4,3,3,11,4,11
2876,10,3,5795,45,0,4,3,3,4,4,3,3,11,4,11
2876,10,3,5795,46,0,4,3,3,4,4,3,3,11,4,11
2876,10,3,5795,47,0,4,3,3,4,4,3,3,11,4,11
2876,10,3,5795,48,0,4,3,3,4,4,3,3,11,4,11
2876,10,3,5795,49,0,4,3,3,4,4,3,3,11,4,11
