Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3311,7,5,705,0,0,4,4,4,4,4,4,4,4,4,4
3311,7,5,705,1,0,11,9,11,3,9,9,11,11,11,11
3311,7,5,705,2,0,4,4,3,3,4,3,4,6,9,9
3311,7,5,705,3,0,3,11,3,3,11,11,4,9,4,3
3311,7,5,705,4,0,3,3,3,3,9,9,4,3,4,3
3311,7,5,705,5,1,6,3,4,3,4,9,4,3,4,3
3311,7,5,705,6,2,6,3,3,3,4,9,4,3,3,3
3311,7,5,705,7,2,6,3,4,3,4,9,4,3,3,3
3311,7,5,705,8,3,6,3,4,3,4,9,3,3,3,3
3311,7,5,705,9,4,6,3,4,3,9,9,3,3,9,3
3311,7,5,705,10,5,6,3,4,3,9,9,3,3,6,3
3311,7,5,705,11,5,4,3,4,3,9,3,3,3,11,3
3311,7,5,705,12,6,4,3,4,3,9,3,3,6,9,3
3311,7,5,705,13,6,3,3,4,3,9,3,3,6,4,3
3311,7,5,705,14,6,3,9,4,3,9,3,3,6,9,9
3311,7,5,705,15,6,3,9,4,3,3,3,3,3,4,9
3311,7,5,705,16,6,3,4,4,3,11,3,3,3,3,4
3311,7,5,705,17,6,3,3,4,3,9,3,6,3,4,4
3311,7,5,705,18,6,3,9,4,3,4,3,3,6,4,4
3311,7,5,705,19,6,3,4,4,3,9,3,3,3,4,4
3311,7,5,705,20,7,3,9,4,3,9,3,6,6,6,4
3311,7,5,705,21,7,3,4,9,3,9,3,6,6,3,4
3311,7,5,705,22,8,3,9,4,3,9,3,6,6,3,4
3311,7,5,705,23,8,3,4,4,3,9,3,9,6,9,4
3311,7,5,705,24,8,3,4,4,3,9,3,9,6,4,4
3311,7,5,705,25,8,3,9,9,3,9,9,9,6,4,4
3311,7,5,705,26,8,3,3,4,3,9,3,9,3,4,4
3311,7,5,705,27,8,3,4,4,3,9,3,9,6,9,4
3311,7,5,705,28,8,3,4,4,6,9,3,9,6,4,4
3311,7,5,705,29,8,3,4,9,3,9,3,6,9,4,4
3311,7,5,705,30,8,3,4,9,3,9,3,9,3,4,11
3311,7,5,705,31,9,3,4,9,3,9,3,6,3,4,9
3311,7,5,705,32,9,3,4,9,3,9,3,9,3,4,9
3311,7,5,705,33,9,3,4,4,3,9,9,6,9,4,4
3311,7,5,705,34,9,3,4,9,3,9,4,9,3,11,4
3311,7,5,705,35,9,3,4,9,3,9,4,9,3,4,11
3311,7,5,705,36,9,3,9,3,3,9,9,9,3,4,9
3311,7,5,705,37,9,3,9,4,3,9,9,9,3,4,4
3311,7,5,705,38,9,3,9,4,3,9,9,6,3,4,4
3311,7,5,705,39,10,3,4,9,3,9,9,9,3,4,4
3311,7,5,705,40,10,3,9,4,3,9,9,9,3,4,9
3311,7,5,705,41,10,3,9,4,3,9,9,6,9,4,4
3311,7,5,705,42,10,3,9,4,3,9,9,9,4,4,9
3311,7,5,705,43,10,3,9,4,3,9,9,6,9,4,4
3311,7,5,705,44,10,3,6,4,3,9,9,6,4,4,9
3311,7,5,705,45,10,3,4,4,3,9,9,6,4,11,4
3311,7,5,705,46,10,3,4,4,3,9,9,9,9,10,9
3311,7,5,705,47,10,3,9,4,3,9,9,9,4,9,4
3311,7,5,705,48,10,3,9,4,3,9,9,6,4,9,9
3311,7,5,705,49,10,3,9,9,3,9,9,6,4,9,9
