Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1478,5,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
1478,5,3,7263,1,0,11,9,11,11,11,11,11,11,11,11
1478,5,3,7263,2,0,9,9,9,9,9,9,9,4,3,6
1478,5,3,7263,3,1,4,3,4,4,9,4,9,4,3,3
1478,5,3,7263,4,1,4,3,4,4,6,9,6,4,3,11
1478,5,3,7263,5,1,4,3,4,4,6,3,6,4,3,9
1478,5,3,7263,6,1,4,3,4,4,6,9,6,4,3,9
1478,5,3,7263,7,1,4,3,4,4,6,9,6,4,9,4
1478,5,3,7263,8,1,3,3,3,3,6,9,6,4,3,4
1478,5,3,7263,9,1,3,3,3,3,6,9,6,4,9,4
1478,5,3,7263,10,1,3,4,3,3,6,9,6,4,3,11
1478,5,3,7263,11,1,3,4,3,3,6,6,6,4,3,9
1478,5,3,7263,12,1,3,4,3,3,6,6,6,11,6,4
1478,5,3,7263,13,1,3,4,3,3,6,6,6,4,6,9
1478,5,3,7263,14,1,3,4,3,3,6,3,6,4,3,9
1478,5,3,7263,15,1,3,4,3,3,6,6,6,11,3,9
1478,5,3,7263,16,1,3,4,3,3,6,6,6,9,3,4
1478,5,3,7263,17,1,3,4,3,3,6,6,6,9,3,4
1478,5,3,7263,18,1,3,4,3,3,6,3,6,4,3,4
1478,5,3,7263,19,2,3,4,3,3,6,3,6,9,3,4
1478,5,3,7263,20,2,3,4,3,3,6,11,6,6,3,4
1478,5,3,7263,21,2,3,4,3,3,6,3,6,6,3,4
1478,5,3,7263,22,2,3,4,3,3,6,3,6,6,3,4
1478,5,3,7263,23,2,3,4,3,3,6,11,6,6,3,4
1478,5,3,7263,24,2,3,4,3,3,6,11,6,3,3,4
1478,5,3,7263,25,2,3,4,3,3,6,11,6,3,3,4
1478,5,3,7263,26,3,3,4,3,3,6,11,6,9,6,4
1478,5,3,7263,27,3,3,4,3,3,6,0,6,4,6,4
1478,5,3,7263,28,3,3,4,3,3,6,4,6,4,6,4
1478,5,3,7263,29,3,3,4,3,3,4,4,6,9,9,11
1478,5,3,7263,30,3,3,4,3,3,3,4,6,4,6,9
1478,5,3,7263,31,3,3,4,3,3,6,11,6,3,6,9
1478,5,3,7263,32,3,3,4,3,3,6,11,6,9,6,10
1478,5,3,7263,33,3,3,4,3,3,4,11,6,9,6,9
1478,5,3,7263,34,3,3,4,3,3,4,11,6,3,6,4
1478,5,3,7263,35,3,3,4,3,3,4,11,6,4,11,4
1478,5,3,7263,36,3,3,4,3,3,4,11,6,9,9,4
1478,5,3,7263,37,3,3,4,3,3,4,11,6,4,6,11
1478,5,3,7263,38,3,3,4,3,3,4,11,6,4,6,4
1478,5,3,7263,39,3,3,4,3,3,4,11,6,3,11,4
1478,5,3,7263,40,3,3,4,3,3,4,11,6,4,3,4
1478,5,3,7263,41,3,3,4,3,3,4,11,6,4,6,4
1478,5,3,7263,42,4,3,4,3,3,4,4,6,9,11,4
1478,5,3,7263,43,4,3,4,3,3,4,6,6,11,9,11
1478,5,3,7263,44,4,3,4,3,3,3,3,6,9,9,6
1478,5,3,7263,45,4,3,4,3,3,6,11,6,9,6,9
1478,5,3,7263,46,4,3,4,3,3,4,10,6,9,9,4
1478,5,3,7263,47,4,3,4,3,3,4,11,6,4,3,4
1478,5,3,7263,48,4,3,4,3,3,4,11,6,4,6,4
1478,5,3,7263,49,4,3,4,3,3,4,0,6,9,6,11
