Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3703,7,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
3703,7,8,3264,1,0,9,11,11,11,9,11,9,11,11,11
3703,7,8,3264,2,0,9,4,9,3,4,11,9,11,9,4
3703,7,8,3264,3,0,3,3,4,3,6,4,6,9,9,3
3703,7,8,3264,4,0,3,4,4,4,3,9,4,3,3,9
3703,7,8,3264,5,0,4,4,4,3,4,4,3,11,3,3
3703,7,8,3264,6,1,11,4,3,3,3,3,3,11,3,3
3703,7,8,3264,7,2,3,4,3,4,3,4,3,6,3,3
3703,7,8,3264,8,2,11,4,3,4,3,3,3,9,4,4
3703,7,8,3264,9,2,11,4,4,4,3,3,3,3,4,6
3703,7,8,3264,10,2,11,4,4,4,9,4,3,6,6,9
3703,7,8,3264,11,2,11,4,4,4,9,4,3,3,3,4
3703,7,8,3264,12,2,9,4,4,4,9,4,3,3,3,4
3703,7,8,3264,13,3,9,4,4,4,9,4,3,3,6,4
3703,7,8,3264,14,3,9,4,4,4,4,4,3,3,3,4
3703,7,8,3264,15,3,9,4,4,4,4,4,3,3,3,4
3703,7,8,3264,16,3,9,4,4,4,11,4,3,6,3,4
3703,7,8,3264,17,3,9,4,4,4,9,4,3,3,3,9
3703,7,8,3264,18,3,9,4,4,4,9,4,3,3,3,9
3703,7,8,3264,19,3,4,4,4,4,4,4,3,3,3,6
3703,7,8,3264,20,3,9,4,4,4,4,4,4,3,3,9
3703,7,8,3264,21,3,4,4,4,4,9,4,11,9,3,6
3703,7,8,3264,22,3,9,4,4,4,4,4,9,9,6,9
3703,7,8,3264,23,3,4,4,4,4,9,4,9,3,6,9
3703,7,8,3264,24,3,9,4,4,4,4,4,4,9,6,9
3703,7,8,3264,25,3,4,4,4,4,9,4,9,9,6,9
3703,7,8,3264,26,3,4,4,4,4,4,4,4,9,6,9
3703,7,8,3264,27,3,4,4,4,4,9,4,4,9,6,9
3703,7,8,3264,28,3,4,4,4,4,4,4,4,9,6,6
3703,7,8,3264,29,3,4,10,4,4,4,4,4,9,6,9
3703,7,8,3264,30,3,4,4,4,4,11,4,4,3,6,6
3703,7,8,3264,31,3,4,4,4,4,9,4,4,3,6,6
3703,7,8,3264,32,3,4,9,4,3,4,4,4,3,6,9
3703,7,8,3264,33,3,4,9,4,4,4,4,4,3,6,9
3703,7,8,3264,34,3,4,4,4,4,4,3,4,9,6,9
3703,7,8,3264,35,3,6,4,4,4,4,4,3,9,6,9
3703,7,8,3264,36,3,4,4,4,4,4,9,9,3,6,9
3703,7,8,3264,37,3,4,4,4,4,4,4,4,3,6,9
3703,7,8,3264,38,3,3,4,3,4,4,4,4,9,6,9
3703,7,8,3264,39,3,4,4,3,4,4,9,4,9,6,6
3703,7,8,3264,40,3,9,4,4,3,4,9,9,9,6,9
3703,7,8,3264,41,3,9,4,4,4,4,4,4,9,6,9
3703,7,8,3264,42,3,9,4,4,4,4,4,4,9,6,6
3703,7,8,3264,43,3,4,4,4,4,4,9,9,9,6,6
3703,7,8,3264,44,3,4,10,4,4,4,4,4,9,6,9
3703,7,8,3264,45,3,4,4,4,3,4,11,4,9,6,9
3703,7,8,3264,46,3,4,4,4,4,4,9,4,9,6,9
3703,7,8,3264,47,3,4,4,4,4,4,4,4,9,6,6
3703,7,8,3264,48,3,4,9,4,4,3,9,4,9,10,6
3703,7,8,3264,49,3,4,4,4,4,4,4,4,3,6,9
