Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2352,5,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2352,5,8,1641,1,0,11,11,9,4,11,3,11,11,3,6
2352,5,8,1641,2,0,4,4,9,11,6,11,9,6,11,11
2352,5,8,1641,3,0,3,3,4,4,9,9,4,3,6,3
2352,5,8,1641,4,0,4,3,3,4,4,3,11,9,6,9
2352,5,8,1641,5,0,3,3,3,4,4,3,6,9,11,3
2352,5,8,1641,6,0,4,3,3,3,4,3,3,9,9,3
2352,5,8,1641,7,0,4,3,3,4,4,3,3,11,9,3
2352,5,8,1641,8,1,4,3,3,3,4,3,3,9,9,3
2352,5,8,1641,9,1,4,3,3,4,3,3,3,9,9,3
2352,5,8,1641,10,1,3,3,3,4,4,3,9,3,9,9
2352,5,8,1641,11,2,4,3,3,3,4,3,9,9,9,9
2352,5,8,1641,12,2,4,3,3,3,4,11,9,3,3,4
2352,5,8,1641,13,2,4,3,3,3,4,3,9,3,3,9
2352,5,8,1641,14,2,4,3,3,3,3,4,3,3,3,10
2352,5,8,1641,15,2,4,3,3,9,3,6,9,3,3,4
2352,5,8,1641,16,2,4,3,3,3,4,6,9,3,3,4
2352,5,8,1641,17,3,4,3,3,3,4,6,3,3,3,4
2352,5,8,1641,18,3,4,3,3,4,4,3,3,3,3,4
2352,5,8,1641,19,3,3,3,3,4,4,3,3,3,3,4
2352,5,8,1641,20,3,4,3,3,4,6,3,9,3,3,4
2352,5,8,1641,21,3,4,3,3,4,4,3,3,6,9,9
2352,5,8,1641,22,4,4,3,3,9,4,3,3,6,3,3
2352,5,8,1641,23,4,4,3,3,4,4,4,3,9,3,9
2352,5,8,1641,24,4,4,3,3,4,6,4,3,9,3,9
2352,5,8,1641,25,4,4,4,4,4,4,4,9,4,9,9
2352,5,8,1641,26,4,4,4,4,4,4,9,9,6,3,9
2352,5,8,1641,27,4,4,4,4,3,4,9,9,4,3,9
2352,5,8,1641,28,4,4,4,4,4,4,9,9,4,9,3
2352,5,8,1641,29,4,4,4,4,3,4,9,9,4,9,9
2352,5,8,1641,30,4,4,4,9,4,4,3,9,4,9,9
2352,5,8,1641,31,4,3,11,4,4,4,9,3,9,9,9
2352,5,8,1641,32,4,4,9,9,4,4,9,3,9,9,9
2352,5,8,1641,33,4,4,9,9,4,4,9,3,4,9,9
2352,5,8,1641,34,4,4,9,9,4,4,3,3,9,9,9
2352,5,8,1641,35,4,4,4,9,11,4,9,9,4,9,9
2352,5,8,1641,36,4,4,9,4,4,3,3,3,4,3,11
2352,5,8,1641,37,4,4,4,4,4,4,9,9,11,3,9
2352,5,8,1641,38,4,4,4,4,11,4,3,9,6,3,9
2352,5,8,1641,39,4,4,4,4,9,4,3,3,9,3,9
2352,5,8,1641,40,4,4,4,4,4,4,9,9,9,3,9
2352,5,8,1641,41,4,4,4,11,9,4,9,3,9,3,9
2352,5,8,1641,42,4,4,4,9,9,4,9,3,9,3,9
2352,5,8,1641,43,4,4,4,4,9,4,3,3,9,3,9
2352,5,8,1641,44,4,4,4,4,9,3,9,3,4,3,11
2352,5,8,1641,45,4,4,4,4,9,3,3,3,4,3,9
2352,5,8,1641,46,4,4,4,4,9,4,3,9,9,3,9
2352,5,8,1641,47,4,9,4,4,4,4,3,9,9,3,9
2352,5,8,1641,48,4,9,4,4,4,4,3,9,9,3,3
2352,5,8,1641,49,4,4,9,11,4,4,9,3,9,3,3
