Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3567,9,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3567,9,5,9396,1,0,11,3,6,11,11,11,11,9,11,11
3567,9,5,9396,2,1,3,6,11,3,6,6,3,4,6,6
3567,9,5,9396,3,2,3,6,11,6,3,6,3,6,3,6
3567,9,5,9396,4,3,9,3,6,3,3,3,3,6,11,9
3567,9,5,9396,5,3,4,11,3,6,3,3,4,4,11,4
3567,9,5,9396,6,3,9,9,3,4,3,6,4,4,6,4
3567,9,5,9396,7,3,9,3,6,4,3,6,4,4,3,3
3567,9,5,9396,8,4,3,3,6,4,3,6,9,4,3,3
3567,9,5,9396,9,4,3,3,6,4,3,6,4,4,3,3
3567,9,5,9396,10,4,3,3,6,4,3,6,9,4,4,3
3567,9,5,9396,11,4,3,3,6,4,3,6,9,4,3,3
3567,9,5,9396,12,5,3,3,6,4,3,6,9,4,9,3
3567,9,5,9396,13,5,3,3,6,4,3,6,4,4,9,3
3567,9,5,9396,14,5,3,3,6,4,3,6,4,4,4,9
3567,9,5,9396,15,5,3,3,6,4,6,9,9,4,9,9
3567,9,5,9396,16,5,3,3,6,4,3,11,4,4,9,4
3567,9,5,9396,17,5,3,3,6,4,3,9,4,4,9,9
3567,9,5,9396,18,5,3,3,6,3,3,9,9,4,9,4
3567,9,5,9396,19,6,3,12,6,4,3,9,4,4,9,9
3567,9,5,9396,20,6,3,12,6,4,3,9,4,4,9,9
3567,9,5,9396,21,6,9,12,6,4,3,9,9,4,4,4
3567,9,5,9396,22,6,9,12,6,4,6,9,9,4,4,4
3567,9,5,9396,23,6,9,12,6,4,9,9,9,4,4,4
3567,9,5,9396,24,6,9,12,6,4,3,9,4,4,4,4
3567,9,5,9396,25,6,9,12,6,11,3,9,6,4,9,4
3567,9,5,9396,26,6,9,9,6,4,3,9,6,3,9,4
3567,9,5,9396,27,6,9,9,6,4,3,9,3,4,9,4
3567,9,5,9396,28,6,9,9,6,9,3,9,3,4,9,4
3567,9,5,9396,29,6,9,9,6,4,3,9,3,4,9,4
3567,9,5,9396,30,6,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,31,6,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,32,6,9,9,6,9,9,9,3,4,9,3
3567,9,5,9396,33,6,9,4,6,9,3,9,3,4,9,9
3567,9,5,9396,34,7,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,35,7,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,36,7,9,9,6,9,9,9,3,4,9,11
3567,9,5,9396,37,7,9,9,6,9,3,9,3,4,9,11
3567,9,5,9396,38,7,9,9,6,9,3,9,3,4,9,11
3567,9,5,9396,39,7,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,40,8,9,9,6,9,9,9,3,4,9,3
3567,9,5,9396,41,8,9,9,6,9,3,9,3,4,9,3
3567,9,5,9396,42,8,9,9,6,9,9,9,9,4,9,3
3567,9,5,9396,43,8,9,4,6,9,3,9,9,4,9,3
3567,9,5,9396,44,8,9,9,6,9,3,9,9,4,9,3
3567,9,5,9396,45,8,9,9,6,9,3,9,9,4,9,3
3567,9,5,9396,46,8,9,6,6,9,3,9,9,4,9,3
3567,9,5,9396,47,8,9,6,6,9,3,9,9,4,9,3
3567,9,5,9396,48,8,9,9,6,9,9,9,9,4,9,3
3567,9,5,9396,49,8,9,9,6,9,9,9,9,4,9,3
