Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2278,4,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
2278,4,8,7263,1,0,11,11,11,9,9,11,11,11,11,11
2278,4,8,7263,2,0,9,11,11,4,4,9,6,4,9,11
2278,4,8,7263,3,0,4,4,4,4,9,9,6,4,9,6
2278,4,8,7263,4,0,4,6,3,3,3,4,9,4,3,6
2278,4,8,7263,5,2,4,4,9,4,6,4,3,4,3,3
2278,4,8,7263,6,2,4,4,9,4,6,4,3,4,3,11
2278,4,8,7263,7,2,4,3,4,4,6,4,3,3,3,9
2278,4,8,7263,8,3,6,4,4,4,11,11,3,3,3,4
2278,4,8,7263,9,3,4,4,4,3,9,9,3,6,3,9
2278,4,8,7263,10,4,9,4,4,3,3,4,3,3,3,9
2278,4,8,7263,11,4,9,3,4,4,3,9,3,3,3,4
2278,4,8,7263,12,4,4,4,4,3,3,9,3,9,3,4
2278,4,8,7263,13,4,3,9,4,4,3,9,3,9,6,4
2278,4,8,7263,14,4,3,4,4,4,3,9,9,4,6,9
2278,4,8,7263,15,4,4,4,4,3,3,3,9,11,3,10
2278,4,8,7263,16,4,4,4,9,4,3,3,3,9,3,9
2278,4,8,7263,17,5,4,4,4,3,9,3,3,4,3,4
2278,4,8,7263,18,5,4,4,4,3,9,3,3,4,9,4
2278,4,8,7263,19,6,4,4,4,3,3,11,3,4,3,4
2278,4,8,7263,20,6,9,4,4,3,9,6,3,4,9,4
2278,4,8,7263,21,6,4,4,4,3,3,3,3,4,3,4
2278,4,8,7263,22,6,4,4,4,4,3,3,3,4,3,9
2278,4,8,7263,23,7,4,4,4,4,3,9,3,4,3,4
2278,4,8,7263,24,7,4,4,4,4,3,3,3,9,3,11
2278,4,8,7263,25,7,4,9,4,4,4,6,3,4,3,0
2278,4,8,7263,26,7,6,4,4,4,4,3,3,4,3,9
2278,4,8,7263,27,7,4,4,4,4,4,3,3,4,9,4
2278,4,8,7263,28,7,4,9,4,4,9,6,4,4,3,9
2278,4,8,7263,29,7,4,4,9,4,9,9,4,9,3,4
2278,4,8,7263,30,8,9,4,4,4,4,4,9,4,3,9
2278,4,8,7263,31,8,4,4,9,4,4,3,4,11,3,4
2278,4,8,7263,32,8,4,4,9,9,4,3,10,11,11,9
2278,4,8,7263,33,8,4,3,4,4,4,3,4,9,6,4
2278,4,8,7263,34,8,4,4,9,9,10,4,4,9,9,4
2278,4,8,7263,35,8,4,4,4,9,9,3,11,9,4,4
2278,4,8,7263,36,8,4,4,4,4,9,4,9,9,4,4
2278,4,8,7263,37,8,4,4,11,4,9,4,4,4,3,4
2278,4,8,7263,38,8,4,4,9,4,9,4,4,9,9,4
2278,4,8,7263,39,9,4,4,4,4,9,6,4,4,3,9
2278,4,8,7263,40,9,4,4,9,9,4,6,4,4,4,9
2278,4,8,7263,41,9,4,4,4,4,10,9,4,9,9,4
2278,4,8,7263,42,9,4,11,4,4,9,4,11,4,4,4
2278,4,8,7263,43,9,4,10,4,4,4,4,10,9,4,4
2278,4,8,7263,44,9,4,4,4,4,10,4,9,9,4,4
2278,4,8,7263,45,9,4,9,4,4,9,9,9,4,0,11
2278,4,8,7263,46,9,4,4,9,9,9,4,4,9,9,4
2278,4,8,7263,47,9,4,9,9,9,9,9,9,4,4,4
2278,4,8,7263,48,9,4,9,9,11,4,4,4,4,10,4
2278,4,8,7263,49,9,4,9,9,11,4,4,11,4,4,4
