Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
814,2,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
814,2,5,7768,1,2,9,11,11,3,11,11,9,11,11,11
814,2,5,7768,2,2,11,4,9,11,9,4,9,6,11,3
814,2,5,7768,3,2,9,4,4,3,6,6,9,6,6,9
814,2,5,7768,4,2,4,4,11,3,6,3,9,3,3,4
814,2,5,7768,5,3,9,9,9,3,6,6,11,3,3,4
814,2,5,7768,6,3,4,4,3,4,3,6,3,3,3,4
814,2,5,7768,7,4,4,4,9,9,3,9,6,4,3,9
814,2,5,7768,8,4,4,4,3,9,3,9,3,9,3,4
814,2,5,7768,9,4,9,4,3,9,3,11,3,4,9,4
814,2,5,7768,10,4,4,3,3,9,3,9,3,9,9,9
814,2,5,7768,11,4,4,9,3,3,3,9,3,4,4,4
814,2,5,7768,12,4,4,4,3,3,3,3,3,9,4,4
814,2,5,7768,13,5,4,4,3,9,3,3,3,9,4,4
814,2,5,7768,14,6,4,4,3,9,3,3,6,3,4,4
814,2,5,7768,15,7,9,4,6,11,6,9,9,4,4,11
814,2,5,7768,16,7,4,4,6,4,9,3,9,4,4,4
814,2,5,7768,17,7,9,9,3,4,4,3,4,4,4,11
814,2,5,7768,18,8,11,9,3,4,4,3,3,4,11,9
814,2,5,7768,19,8,4,9,9,11,9,3,3,4,4,4
814,2,5,7768,20,8,9,9,9,11,9,9,4,11,4,9
814,2,5,7768,21,8,4,9,3,6,4,4,4,9,4,4
814,2,5,7768,22,8,9,9,3,6,9,3,11,4,9,9
814,2,5,7768,23,8,4,9,3,9,9,6,11,9,9,4
814,2,5,7768,24,8,4,9,3,9,6,4,9,4,9,4
814,2,5,7768,25,8,4,9,9,4,9,4,9,4,9,4
814,2,5,7768,26,8,4,9,3,4,9,9,4,11,9,4
814,2,5,7768,27,8,4,9,9,9,9,9,4,4,9,11
814,2,5,7768,28,8,4,9,9,4,4,4,11,9,9,4
814,2,5,7768,29,8,4,4,3,4,9,11,4,4,9,4
814,2,5,7768,30,8,4,4,9,9,4,9,4,10,3,9
814,2,5,7768,31,8,4,9,9,4,4,4,9,9,3,4
814,2,5,7768,32,8,4,9,9,4,4,4,4,9,3,9
814,2,5,7768,33,8,4,9,9,11,4,4,4,4,3,9
814,2,5,7768,34,8,4,9,6,9,4,4,4,9,3,9
814,2,5,7768,35,8,9,9,3,9,4,9,4,9,3,4
814,2,5,7768,36,8,9,9,6,4,11,9,11,9,3,9
814,2,5,7768,37,8,9,9,3,4,9,9,4,4,3,9
814,2,5,7768,38,8,9,9,3,4,4,9,9,9,3,9
814,2,5,7768,39,8,4,9,3,4,4,4,4,9,3,9
814,2,5,7768,40,8,4,9,6,4,4,4,4,4,3,9
814,2,5,7768,41,8,4,9,6,4,11,11,9,9,3,9
814,2,5,7768,42,9,4,9,9,4,9,9,4,4,3,4
814,2,5,7768,43,9,9,9,3,4,4,9,9,9,9,4
814,2,5,7768,44,9,9,4,9,11,9,4,4,9,4,4
814,2,5,7768,45,9,9,4,3,6,4,4,4,4,4,4
814,2,5,7768,46,9,4,4,3,4,11,4,4,9,9,4
814,2,5,7768,47,9,9,6,9,4,4,4,4,9,9,9
814,2,5,7768,48,9,9,9,9,9,4,9,4,4,9,4
814,2,5,7768,49,9,9,9,9,9,4,9,4,9,4,9
