Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3991,9,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
3991,9,8,6167,1,0,9,4,9,11,11,11,11,9,11,4
3991,9,8,6167,2,0,4,3,4,4,4,4,4,4,4,11
3991,9,8,6167,3,0,6,4,9,4,4,4,4,6,11,3
3991,9,8,6167,4,0,9,11,11,4,4,4,4,3,4,3
3991,9,8,6167,5,0,9,3,4,4,4,4,4,4,9,9
3991,9,8,6167,6,0,4,4,3,4,4,4,4,3,4,3
3991,9,8,6167,7,0,4,4,4,4,4,4,4,4,4,3
3991,9,8,6167,8,0,4,6,4,3,4,4,3,4,4,9
3991,9,8,6167,9,0,4,4,4,4,4,4,6,4,4,3
3991,9,8,6167,10,0,4,4,4,4,3,4,4,9,4,3
3991,9,8,6167,11,0,4,3,4,3,3,4,3,4,4,6
3991,9,8,6167,12,1,4,3,4,4,3,4,4,6,4,3
3991,9,8,6167,13,1,4,3,9,3,4,4,4,4,4,3
3991,9,8,6167,14,1,3,4,4,3,4,4,4,9,4,3
3991,9,8,6167,15,1,9,4,9,4,3,4,4,4,4,3
3991,9,8,6167,16,1,6,4,4,4,4,4,11,4,4,6
3991,9,8,6167,17,2,4,4,3,3,3,3,4,4,4,3
3991,9,8,6167,18,2,4,4,4,4,9,4,4,4,4,3
3991,9,8,6167,19,2,3,4,3,3,4,3,4,4,4,11
3991,9,8,6167,20,2,4,4,3,3,3,3,4,4,4,6
3991,9,8,6167,21,2,4,4,3,9,9,4,4,4,4,3
3991,9,8,6167,22,2,3,4,3,3,4,4,4,4,4,3
3991,9,8,6167,23,2,4,4,3,9,4,4,4,4,3,4
3991,9,8,6167,24,2,3,3,4,4,4,4,4,4,4,4
3991,9,8,6167,25,2,3,3,3,4,4,3,4,4,4,9
3991,9,8,6167,26,2,3,4,3,4,4,4,4,4,9,4
3991,9,8,6167,27,2,3,4,9,4,4,3,11,4,4,4
3991,9,8,6167,28,2,11,3,4,4,4,4,3,4,4,4
3991,9,8,6167,29,2,4,4,4,9,4,4,4,4,4,4
3991,9,8,6167,30,2,4,4,9,4,4,4,4,4,4,4
3991,9,8,6167,31,2,4,9,4,4,4,4,4,4,4,4
3991,9,8,6167,32,2,4,4,4,4,4,4,4,4,4,4
3991,9,8,6167,33,2,4,3,4,4,4,3,4,4,4,4
3991,9,8,6167,34,2,4,4,9,4,4,4,4,4,4,10
3991,9,8,6167,35,2,4,9,4,4,4,4,4,4,4,4
3991,9,8,6167,36,2,4,4,9,4,4,9,4,4,4,4
3991,9,8,6167,37,2,4,9,4,4,4,9,4,4,9,11
3991,9,8,6167,38,2,4,4,4,4,4,3,4,4,4,11
3991,9,8,6167,39,2,4,9,4,4,4,3,4,4,4,9
3991,9,8,6167,40,2,4,4,4,4,4,4,4,4,4,9
3991,9,8,6167,41,2,4,9,4,4,4,4,4,4,4,9
3991,9,8,6167,42,2,4,4,4,4,4,4,4,4,4,9
3991,9,8,6167,43,2,3,4,4,4,4,9,4,4,4,9
3991,9,8,6167,44,2,4,3,4,4,4,4,4,4,4,9
3991,9,8,6167,45,2,3,3,9,4,4,9,4,4,9,9
3991,9,8,6167,46,2,4,4,3,4,4,9,4,4,4,9
3991,9,8,6167,47,2,4,3,4,4,4,9,4,4,4,9
3991,9,8,6167,48,2,4,3,4,4,4,4,4,4,3,9
3991,9,8,6167,49,2,4,3,9,4,4,4,4,4,9,9
