Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3461,8,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3461,8,5,2251,1,1,11,9,11,4,6,11,11,11,11,11
3461,8,5,2251,2,1,4,11,9,4,11,6,4,4,4,4
3461,8,5,2251,3,4,9,11,4,4,9,6,4,4,4,4
3461,8,5,2251,4,4,3,11,4,3,9,3,4,9,11,11
3461,8,5,2251,5,4,3,6,4,3,9,3,9,3,9,9
3461,8,5,2251,6,4,3,6,9,4,9,4,4,3,9,4
3461,8,5,2251,7,4,11,6,9,4,9,4,9,3,9,3
3461,8,5,2251,8,4,11,6,9,3,9,9,9,3,4,9
3461,8,5,2251,9,4,11,6,4,3,9,3,9,3,4,3
3461,8,5,2251,10,4,6,6,4,3,9,4,9,3,4,9
3461,8,5,2251,11,4,3,6,4,4,9,4,9,3,4,9
3461,8,5,2251,12,4,11,6,9,3,9,4,9,3,11,9
3461,8,5,2251,13,4,6,6,4,3,9,4,9,3,9,9
3461,8,5,2251,14,4,3,12,3,3,9,4,4,3,4,3
3461,8,5,2251,15,4,3,3,6,3,9,4,4,3,9,3
3461,8,5,2251,16,4,3,3,3,11,9,6,4,3,4,3
3461,8,5,2251,17,4,3,4,3,4,9,6,11,3,9,3
3461,8,5,2251,18,4,6,4,3,9,9,12,9,3,9,3
3461,8,5,2251,19,4,3,9,3,9,9,3,4,3,4,3
3461,8,5,2251,20,5,3,4,3,9,9,3,4,3,4,3
3461,8,5,2251,21,5,6,9,3,4,9,4,4,3,6,3
3461,8,5,2251,22,5,6,9,3,4,9,4,4,3,6,3
3461,8,5,2251,23,5,6,9,3,4,9,4,4,3,6,3
3461,8,5,2251,24,5,6,9,3,4,9,4,4,3,6,3
3461,8,5,2251,25,5,6,9,3,4,9,4,4,3,9,3
3461,8,5,2251,26,5,6,9,3,4,9,4,4,3,3,3
3461,8,5,2251,27,6,6,9,3,4,9,12,4,3,3,3
3461,8,5,2251,28,6,6,9,3,4,9,12,4,3,9,3
3461,8,5,2251,29,6,6,9,3,4,9,12,4,3,9,9
3461,8,5,2251,30,6,6,9,3,4,9,12,4,3,9,4
3461,8,5,2251,31,6,6,9,3,4,9,12,9,3,9,4
3461,8,5,2251,32,6,6,9,3,4,9,6,9,3,3,9
3461,8,5,2251,33,6,6,6,3,4,9,12,9,3,3,4
3461,8,5,2251,34,6,6,6,3,4,9,6,4,3,3,10
3461,8,5,2251,35,6,9,6,3,4,9,12,9,3,9,9
3461,8,5,2251,36,6,9,3,3,4,9,3,9,3,3,9
3461,8,5,2251,37,6,3,9,3,4,9,12,9,6,3,4
3461,8,5,2251,38,6,3,3,3,4,9,12,9,3,3,4
3461,8,5,2251,39,7,3,9,3,4,9,12,9,6,3,9
3461,8,5,2251,40,7,3,9,3,4,9,12,9,3,3,9
3461,8,5,2251,41,7,3,3,3,4,9,12,9,3,9,9
3461,8,5,2251,42,7,3,9,4,4,9,12,9,3,10,9
3461,8,5,2251,43,7,3,9,4,4,9,10,9,3,9,4
3461,8,5,2251,44,7,3,9,4,9,9,10,9,3,4,9
3461,8,5,2251,45,7,3,9,4,4,9,10,9,3,4,4
3461,8,5,2251,46,7,3,9,4,9,9,10,9,6,4,3
3461,8,5,2251,47,7,3,9,3,4,9,10,4,6,4,9
3461,8,5,2251,48,7,3,9,4,9,9,10,4,6,10,9
3461,8,5,2251,49,7,3,9,3,4,9,10,4,6,9,3
