Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1838,6,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
1838,6,4,4735,1,0,4,3,11,4,11,11,11,9,11,3
1838,6,4,4735,2,0,4,3,6,6,3,4,6,6,11,6
1838,6,4,4735,3,1,9,3,3,6,3,4,6,3,11,3
1838,6,4,4735,4,1,3,3,3,6,3,4,9,11,9,3
1838,6,4,4735,5,1,3,3,3,6,4,3,4,3,4,3
1838,6,4,4735,6,2,11,3,3,6,4,9,9,3,11,3
1838,6,4,4735,7,2,9,3,6,6,4,4,9,3,9,6
1838,6,4,4735,8,2,3,3,3,6,4,9,9,3,4,3
1838,6,4,4735,9,2,3,6,3,6,4,4,4,4,3,3
1838,6,4,4735,10,2,3,6,3,6,4,9,4,9,3,3
1838,6,4,4735,11,3,3,6,3,6,4,9,4,4,6,6
1838,6,4,4735,12,4,3,3,3,6,4,9,4,4,6,6
1838,6,4,4735,13,4,3,3,3,6,4,9,4,6,3,3
1838,6,4,4735,14,4,3,3,3,12,4,9,4,6,3,3
1838,6,4,4735,15,4,3,3,3,3,4,9,3,3,3,3
1838,6,4,4735,16,4,3,3,3,3,4,9,3,11,3,3
1838,6,4,4735,17,4,3,3,3,3,4,9,3,11,3,3
1838,6,4,4735,18,4,3,3,3,4,4,9,3,6,3,3
1838,6,4,4735,19,4,3,3,3,4,4,9,3,3,3,3
1838,6,4,4735,20,4,3,11,3,3,4,9,4,6,3,3
1838,6,4,4735,21,4,3,3,3,3,4,9,3,11,3,3
1838,6,4,4735,22,4,3,6,3,3,4,9,3,6,3,3
1838,6,4,4735,23,4,3,3,3,3,4,9,11,6,3,3
1838,6,4,4735,24,4,3,3,3,4,4,9,3,6,3,3
1838,6,4,4735,25,4,3,3,3,3,4,9,3,9,3,3
1838,6,4,4735,26,4,3,3,3,3,4,9,11,9,4,3
1838,6,4,4735,27,4,3,3,3,3,4,9,11,6,4,4
1838,6,4,4735,28,4,9,3,3,3,4,9,9,6,4,4
1838,6,4,4735,29,4,3,3,3,3,4,9,9,6,6,11
1838,6,4,4735,30,4,3,3,3,3,4,9,9,9,9,9
1838,6,4,4735,31,4,3,3,3,3,4,9,11,3,4,9
1838,6,4,4735,32,4,3,3,3,3,4,9,9,3,9,9
1838,6,4,4735,33,4,9,3,11,3,4,9,9,3,4,9
1838,6,4,4735,34,4,3,3,11,3,4,9,9,3,4,4
1838,6,4,4735,35,4,3,3,3,3,4,9,11,9,4,9
1838,6,4,4735,36,4,3,3,11,3,4,9,9,3,4,4
1838,6,4,4735,37,4,3,3,11,3,4,9,9,9,4,9
1838,6,4,4735,38,4,3,3,3,3,4,9,9,3,9,9
1838,6,4,4735,39,4,3,3,3,3,4,9,3,9,4,4
1838,6,4,4735,40,4,3,3,3,3,4,9,3,9,9,4
1838,6,4,4735,41,4,3,3,11,3,4,9,3,3,9,9
1838,6,4,4735,42,4,3,3,11,3,4,9,3,3,9,4
1838,6,4,4735,43,4,11,3,11,3,4,9,3,9,4,9
1838,6,4,4735,44,4,11,3,9,3,4,9,3,3,4,9
1838,6,4,4735,45,4,11,3,9,3,4,9,9,3,9,9
1838,6,4,4735,46,4,11,3,3,3,4,9,9,3,9,4
1838,6,4,4735,47,4,11,3,9,3,4,9,3,3,4,9
1838,6,4,4735,48,4,11,3,3,3,4,9,3,3,4,4
1838,6,4,4735,49,4,11,3,3,3,4,9,3,3,4,9
