Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3316,7,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3316,7,5,9893,1,0,9,11,9,6,11,9,9,11,9,11
3316,7,5,9893,2,0,11,4,4,12,9,9,4,6,11,6
3316,7,5,9893,3,0,3,4,4,12,3,9,4,6,4,6
3316,7,5,9893,4,0,9,11,11,9,3,9,4,6,9,11
3316,7,5,9893,5,0,3,11,11,6,3,11,4,6,3,6
3316,7,5,9893,6,0,3,9,4,3,3,9,4,6,3,6
3316,7,5,9893,7,0,3,3,3,3,3,3,4,3,3,6
3316,7,5,9893,8,0,3,3,3,3,3,9,3,6,3,6
3316,7,5,9893,9,0,3,3,3,3,3,3,3,6,3,6
3316,7,5,9893,10,0,3,3,3,3,3,3,3,6,3,6
3316,7,5,9893,11,0,3,3,3,3,3,3,3,6,3,6
3316,7,5,9893,12,0,11,3,3,3,3,3,3,6,3,6
3316,7,5,9893,13,0,3,3,3,3,3,3,3,3,3,12
3316,7,5,9893,14,3,11,3,3,3,3,3,3,6,3,12
3316,7,5,9893,15,4,3,3,3,3,3,3,9,6,3,6
3316,7,5,9893,16,4,9,3,3,3,3,9,9,9,11,3
3316,7,5,9893,17,5,9,3,4,3,11,3,3,3,6,6
3316,7,5,9893,18,6,4,3,3,3,9,3,3,9,3,6
3316,7,5,9893,19,7,4,9,4,3,9,3,3,3,3,6
3316,7,5,9893,20,7,4,9,4,3,9,3,3,3,3,6
3316,7,5,9893,21,7,4,4,3,3,9,3,3,3,3,6
3316,7,5,9893,22,7,9,4,3,3,9,9,3,3,3,6
3316,7,5,9893,23,8,9,4,3,3,9,3,3,3,3,6
3316,7,5,9893,24,8,4,9,4,3,9,3,3,3,3,6
3316,7,5,9893,25,8,9,9,4,3,9,9,3,4,3,6
3316,7,5,9893,26,8,9,4,3,3,4,10,3,4,3,6
3316,7,5,9893,27,8,9,4,3,3,4,9,3,4,3,6
3316,7,5,9893,28,8,9,4,3,3,4,4,3,4,3,3
3316,7,5,9893,29,9,9,4,4,3,4,6,3,4,3,6
3316,7,5,9893,30,10,9,4,3,3,9,3,3,4,3,6
3316,7,5,9893,31,10,9,4,4,3,9,9,3,4,9,6
3316,7,5,9893,32,10,9,4,3,3,9,4,3,11,4,6
3316,7,5,9893,33,10,9,4,3,3,4,9,4,4,9,6
3316,7,5,9893,34,10,9,4,3,3,4,9,4,4,9,6
3316,7,5,9893,35,10,9,4,4,3,9,9,3,4,4,3
3316,7,5,9893,36,10,9,4,3,3,9,9,3,11,4,6
3316,7,5,9893,37,10,9,4,3,3,9,9,3,4,4,6
3316,7,5,9893,38,10,9,4,4,3,9,9,4,9,4,6
3316,7,5,9893,39,10,9,4,3,3,4,9,3,9,4,6
3316,7,5,9893,40,10,9,4,4,3,4,9,4,4,4,6
3316,7,5,9893,41,10,9,4,3,3,4,9,3,9,4,6
3316,7,5,9893,42,10,9,4,4,3,4,9,4,4,4,6
3316,7,5,9893,43,10,9,4,3,3,4,9,4,4,4,6
3316,7,5,9893,44,10,9,4,4,3,4,9,3,11,4,3
3316,7,5,9893,45,10,9,4,3,3,4,9,3,10,4,6
3316,7,5,9893,46,10,9,4,4,3,9,9,3,9,4,6
3316,7,5,9893,47,10,9,4,4,3,9,9,4,4,4,6
3316,7,5,9893,48,10,9,4,3,3,9,9,4,4,4,6
3316,7,5,9893,49,10,9,4,3,3,9,9,4,9,4,6
