Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3529,9,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
3529,9,5,8291,1,1,11,11,11,9,11,11,11,11,9,11
3529,9,5,8291,2,1,6,3,9,4,3,3,4,4,3,3
3529,9,5,8291,3,1,3,9,4,3,3,3,4,4,3,6
3529,9,5,8291,4,1,3,9,9,3,3,3,3,4,3,6
3529,9,5,8291,5,1,3,4,4,3,9,4,3,3,3,6
3529,9,5,8291,6,1,3,4,4,4,4,4,4,9,3,6
3529,9,5,8291,7,1,3,4,4,9,4,9,3,3,3,3
3529,9,5,8291,8,1,3,3,4,4,9,9,6,3,3,6
3529,9,5,8291,9,2,3,3,4,9,4,4,3,3,3,6
3529,9,5,8291,10,4,3,3,4,3,4,4,3,3,3,6
3529,9,5,8291,11,4,3,6,4,3,4,9,11,3,3,6
3529,9,5,8291,12,4,3,4,4,3,4,9,11,3,3,4
3529,9,5,8291,13,4,3,4,9,3,4,9,9,3,3,4
3529,9,5,8291,14,4,3,4,9,3,4,4,3,3,3,4
3529,9,5,8291,15,4,3,4,4,3,4,4,3,3,3,9
3529,9,5,8291,16,4,3,4,4,3,4,4,3,3,3,4
3529,9,5,8291,17,4,3,4,4,3,3,4,3,3,3,4
3529,9,5,8291,18,4,3,4,3,3,3,9,3,3,3,4
3529,9,5,8291,19,4,3,4,3,11,3,4,3,3,3,4
3529,9,5,8291,20,4,3,4,4,9,4,4,3,3,3,9
3529,9,5,8291,21,4,3,4,9,9,4,4,6,3,3,4
3529,9,5,8291,22,4,3,4,9,9,4,9,6,3,3,10
3529,9,5,8291,23,5,3,4,3,9,9,4,3,9,3,9
3529,9,5,8291,24,5,3,4,3,3,9,4,11,3,3,9
3529,9,5,8291,25,5,3,4,3,3,9,4,4,3,3,9
3529,9,5,8291,26,5,3,4,3,3,9,3,4,3,3,9
3529,9,5,8291,27,5,3,4,6,3,9,4,4,9,3,4
3529,9,5,8291,28,6,3,9,3,3,9,4,4,3,3,9
3529,9,5,8291,29,6,3,3,9,3,9,9,11,3,3,4
3529,9,5,8291,30,6,3,3,9,3,9,9,4,3,3,10
3529,9,5,8291,31,6,3,3,9,3,9,9,4,3,6,9
3529,9,5,8291,32,6,3,3,9,3,9,9,9,3,3,9
3529,9,5,8291,33,6,3,3,4,3,9,9,4,3,3,9
3529,9,5,8291,34,6,3,3,4,3,9,9,3,3,3,9
3529,9,5,8291,35,6,3,3,4,3,9,9,9,3,3,3
3529,9,5,8291,36,6,3,11,4,3,9,3,4,3,3,9
3529,9,5,8291,37,6,3,6,4,3,9,9,4,3,3,9
3529,9,5,8291,38,6,3,3,6,3,9,9,9,3,3,4
3529,9,5,8291,39,6,3,3,9,3,9,9,4,6,3,4
3529,9,5,8291,40,6,3,3,4,3,9,9,4,6,4,4
3529,9,5,8291,41,7,3,3,4,3,9,9,4,3,3,4
3529,9,5,8291,42,8,3,11,9,3,9,9,4,3,3,9
3529,9,5,8291,43,8,3,6,9,3,9,9,4,3,3,4
3529,9,5,8291,44,8,3,3,4,4,9,4,4,3,4,4
3529,9,5,8291,45,8,3,11,9,4,9,9,4,10,3,4
3529,9,5,8291,46,8,3,6,9,9,9,3,4,10,3,4
3529,9,5,8291,47,8,3,3,9,4,9,9,4,10,3,4
3529,9,5,8291,48,8,3,3,9,4,9,3,4,10,4,4
3529,9,5,8291,49,8,3,6,9,9,9,9,4,10,3,4
