Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1416,5,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
1416,5,3,9893,1,0,11,4,9,4,4,9,11,11,9,11
1416,5,3,9893,2,0,6,9,9,4,6,9,11,11,6,6
1416,5,3,9893,3,0,6,9,4,4,3,9,11,6,3,6
1416,5,3,9893,4,0,6,9,4,4,3,9,11,9,3,9
1416,5,3,9893,5,0,6,9,9,11,3,9,11,3,3,3
1416,5,3,9893,6,0,4,9,9,4,3,3,9,11,3,3
1416,5,3,9893,7,1,4,9,3,4,3,3,9,11,11,11
1416,5,3,9893,8,2,4,9,9,4,3,3,3,11,11,3
1416,5,3,9893,9,2,4,9,9,4,3,3,3,9,11,6
1416,5,3,9893,10,2,4,9,9,4,3,9,3,3,11,4
1416,5,3,9893,11,2,4,9,3,4,3,11,3,9,11,6
1416,5,3,9893,12,2,4,9,9,4,3,3,3,9,9,3
1416,5,3,9893,13,2,4,9,3,4,3,9,3,3,11,3
1416,5,3,9893,14,2,4,3,3,4,3,3,11,3,9,3
1416,5,3,9893,15,2,4,3,4,4,3,3,3,3,9,6
1416,5,3,9893,16,2,4,3,3,4,3,3,3,3,9,6
1416,5,3,9893,17,2,4,3,3,4,3,3,3,3,9,9
1416,5,3,9893,18,2,4,3,4,4,3,3,11,3,11,3
1416,5,3,9893,19,2,4,3,3,4,3,3,9,9,11,9
1416,5,3,9893,20,2,4,3,3,4,3,3,3,9,11,6
1416,5,3,9893,21,2,4,4,3,4,3,3,3,9,11,6
1416,5,3,9893,22,2,3,4,3,4,3,3,3,9,3,3
1416,5,3,9893,23,2,3,9,3,4,3,3,3,3,3,9
1416,5,3,9893,24,2,3,3,3,4,3,3,11,3,11,3
1416,5,3,9893,25,2,3,9,3,4,3,3,9,3,11,3
1416,5,3,9893,26,2,3,3,3,11,3,3,9,3,9,11
1416,5,3,9893,27,2,3,4,3,4,3,3,3,3,9,11
1416,5,3,9893,28,2,3,4,3,4,3,3,3,3,3,6
1416,5,3,9893,29,2,3,9,3,4,3,3,3,3,3,3
1416,5,3,9893,30,2,3,9,3,4,3,3,3,11,11,6
1416,5,3,9893,31,2,3,4,3,4,3,3,11,9,9,3
1416,5,3,9893,32,2,4,3,3,4,3,3,11,9,3,3
1416,5,3,9893,33,3,4,9,3,4,3,3,11,3,11,3
1416,5,3,9893,34,3,4,3,3,4,3,3,11,3,3,4
1416,5,3,9893,35,3,4,9,3,4,3,3,6,11,3,10
1416,5,3,9893,36,3,4,9,3,4,4,3,9,3,11,4
1416,5,3,9893,37,3,4,9,3,4,3,3,3,3,9,4
1416,5,3,9893,38,3,4,9,3,4,3,3,3,11,3,4
1416,5,3,9893,39,3,4,9,3,4,3,3,3,11,3,4
1416,5,3,9893,40,3,4,9,3,4,3,3,3,11,3,4
1416,5,3,9893,41,3,4,9,3,4,3,3,11,3,3,4
1416,5,3,9893,42,3,4,9,3,4,3,3,9,3,3,4
1416,5,3,9893,43,3,4,9,3,4,3,3,9,3,11,4
1416,5,3,9893,44,3,4,9,3,4,3,3,3,11,11,4
1416,5,3,9893,45,3,3,9,3,4,4,3,3,11,3,4
1416,5,3,9893,46,3,3,9,3,4,3,3,11,9,3,4
1416,5,3,9893,47,3,3,9,3,4,3,3,11,3,3,4
1416,5,3,9893,48,3,3,3,3,4,3,3,11,3,11,4
1416,5,3,9893,49,3,3,3,3,4,3,3,9,3,11,4
