Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3313,7,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3313,7,5,2222,1,0,11,11,11,11,9,9,11,9,11,11
3313,7,5,2222,2,0,4,9,9,6,3,4,4,4,6,6
3313,7,5,2222,3,0,4,9,4,6,3,3,4,9,6,6
3313,7,5,2222,4,1,3,9,9,3,3,3,4,9,6,3
3313,7,5,2222,5,1,3,4,4,9,3,3,4,9,6,3
3313,7,5,2222,6,1,4,4,4,3,3,3,4,9,9,3
3313,7,5,2222,7,2,3,4,3,3,3,3,4,9,3,3
3313,7,5,2222,8,2,3,4,9,3,11,3,4,9,3,3
3313,7,5,2222,9,2,4,4,4,3,3,3,4,3,3,3
3313,7,5,2222,10,2,4,4,4,3,9,3,4,3,3,3
3313,7,5,2222,11,2,3,4,4,3,4,3,4,6,3,3
3313,7,5,2222,12,2,3,3,6,3,4,11,4,6,11,3
3313,7,5,2222,13,3,3,3,6,9,4,9,4,3,9,6
3313,7,5,2222,14,3,9,4,6,9,4,3,3,4,9,9
3313,7,5,2222,15,3,4,4,12,3,4,3,3,9,3,3
3313,7,5,2222,16,3,6,4,3,6,4,3,3,4,9,3
3313,7,5,2222,17,4,6,4,3,6,4,3,3,6,9,3
3313,7,5,2222,18,6,11,4,3,3,4,3,3,6,3,3
3313,7,5,2222,19,6,9,4,3,3,4,3,3,6,3,9
3313,7,5,2222,20,6,4,4,3,3,4,3,3,6,3,4
3313,7,5,2222,21,6,9,3,3,3,4,3,3,9,6,9
3313,7,5,2222,22,6,9,9,3,3,4,3,6,9,3,9
3313,7,5,2222,23,7,9,9,3,3,3,3,3,11,3,4
3313,7,5,2222,24,7,9,11,3,3,4,3,3,9,3,4
3313,7,5,2222,25,7,9,9,9,6,4,3,6,3,9,4
3313,7,5,2222,26,7,9,11,4,6,4,3,3,3,9,4
3313,7,5,2222,27,7,6,9,4,6,4,3,6,3,9,10
3313,7,5,2222,28,7,6,4,9,6,4,3,3,3,4,9
3313,7,5,2222,29,7,6,4,9,6,4,3,3,3,4,6
3313,7,5,2222,30,7,6,4,9,6,4,3,6,3,4,9
3313,7,5,2222,31,7,6,4,9,6,4,3,6,3,9,9
3313,7,5,2222,32,7,6,4,9,3,4,3,6,3,9,4
3313,7,5,2222,33,7,6,4,9,6,4,3,12,3,9,4
3313,7,5,2222,34,8,6,4,9,3,9,3,3,3,11,4
3313,7,5,2222,35,8,6,4,9,6,4,3,3,3,11,4
3313,7,5,2222,36,8,6,4,9,6,9,9,3,3,6,4
3313,7,5,2222,37,8,6,4,9,3,4,9,3,3,9,4
3313,7,5,2222,38,8,6,4,9,6,9,11,3,3,9,4
3313,7,5,2222,39,8,6,9,6,3,9,10,3,3,9,11
3313,7,5,2222,40,8,6,4,12,6,9,9,3,3,9,9
3313,7,5,2222,41,8,12,4,9,6,4,9,3,3,9,4
3313,7,5,2222,42,8,3,4,9,3,9,9,3,3,4,10
3313,7,5,2222,43,8,6,4,9,6,9,9,3,3,4,9
3313,7,5,2222,44,8,6,4,9,6,9,4,3,3,6,9
3313,7,5,2222,45,8,6,4,9,6,9,9,3,3,6,9
3313,7,5,2222,46,8,6,4,9,3,9,9,3,3,6,9
3313,7,5,2222,47,8,6,9,9,3,4,4,3,3,6,9
3313,7,5,2222,48,8,6,9,9,6,4,4,10,3,6,4
3313,7,5,2222,49,8,6,9,9,6,9,4,11,3,6,4
