Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3375,7,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3375,7,5,9797,1,1,4,11,9,11,11,11,6,4,3,11
3375,7,5,9797,2,1,11,9,9,9,3,11,6,3,3,9
3375,7,5,9797,3,1,6,9,9,3,6,9,9,3,3,4
3375,7,5,9797,4,2,3,3,9,9,3,4,11,3,3,4
3375,7,5,9797,5,2,3,6,4,3,4,9,6,3,3,3
3375,7,5,9797,6,2,3,6,4,3,4,4,6,11,6,6
3375,7,5,9797,7,2,3,9,11,3,4,4,6,9,9,9
3375,7,5,9797,8,2,9,3,9,3,4,4,6,9,3,3
3375,7,5,9797,9,2,3,3,9,3,4,4,6,3,3,3
3375,7,5,9797,10,3,3,3,9,3,4,6,6,3,6,3
3375,7,5,9797,11,4,3,3,4,3,4,3,6,3,3,3
3375,7,5,9797,12,4,3,3,9,3,4,3,6,3,3,3
3375,7,5,9797,13,4,6,3,9,9,4,3,6,3,3,9
3375,7,5,9797,14,5,6,3,9,3,4,6,6,3,3,9
3375,7,5,9797,15,5,6,6,9,3,4,3,6,3,4,9
3375,7,5,9797,16,6,3,3,9,3,4,3,6,9,4,9
3375,7,5,9797,17,6,3,3,4,3,4,6,12,9,3,9
3375,7,5,9797,18,6,6,3,4,3,9,6,3,9,9,9
3375,7,5,9797,19,6,6,6,6,3,9,3,3,9,3,4
3375,7,5,9797,20,6,9,3,3,3,4,6,3,4,9,4
3375,7,5,9797,21,6,11,3,6,3,9,9,3,6,9,4
3375,7,5,9797,22,6,9,3,6,3,4,3,3,9,9,4
3375,7,5,9797,23,7,9,3,6,3,4,3,4,9,3,4
3375,7,5,9797,24,7,3,3,6,3,4,3,4,4,3,10
3375,7,5,9797,25,7,6,3,6,3,9,3,3,4,3,4
3375,7,5,9797,26,7,6,3,6,9,4,3,4,4,6,4
3375,7,5,9797,27,7,9,3,3,9,4,3,3,4,4,4
3375,7,5,9797,28,7,9,3,6,9,4,3,3,4,6,4
3375,7,5,9797,29,7,6,3,12,9,4,9,3,6,6,9
3375,7,5,9797,30,7,6,3,4,3,4,3,6,6,4,4
3375,7,5,9797,31,7,6,3,12,4,9,3,6,4,4,4
3375,7,5,9797,32,7,9,3,9,4,9,3,6,6,3,10
3375,7,5,9797,33,7,12,3,12,4,9,3,3,9,6,4
3375,7,5,9797,34,7,6,3,12,4,9,3,6,3,6,4
3375,7,5,9797,35,7,6,3,12,3,3,3,3,9,3,11
3375,7,5,9797,36,7,6,3,12,4,4,3,3,3,3,4
3375,7,5,9797,37,7,6,3,12,4,4,3,3,3,3,11
3375,7,5,9797,38,7,3,3,12,4,9,3,3,3,3,9
3375,7,5,9797,39,7,6,3,12,4,9,3,9,3,6,9
3375,7,5,9797,40,7,9,3,12,4,3,3,3,3,4,4
3375,7,5,9797,41,7,6,6,12,3,9,9,3,6,3,11
3375,7,5,9797,42,7,12,3,12,3,3,3,3,6,3,9
3375,7,5,9797,43,8,6,6,12,3,9,3,12,6,3,9
3375,7,5,9797,44,8,6,3,12,3,9,3,4,9,3,4
3375,7,5,9797,45,8,3,3,9,3,9,3,4,6,3,4
3375,7,5,9797,46,8,3,3,12,3,4,3,3,9,3,4
3375,7,5,9797,47,8,3,3,12,6,9,3,3,9,3,4
3375,7,5,9797,48,8,3,3,12,6,9,9,4,9,3,4
3375,7,5,9797,49,8,3,3,12,3,9,3,3,4,3,10
