Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3711,7,8,705,0,0,4,4,4,4,4,4,4,4,4,4
3711,7,8,705,1,0,11,11,4,4,9,9,11,11,9,11
3711,7,8,705,2,0,9,6,6,4,9,9,4,6,4,9
3711,7,8,705,3,0,4,4,9,4,4,4,3,9,3,3
3711,7,8,705,4,0,3,6,6,3,11,6,3,11,3,3
3711,7,8,705,5,0,3,6,3,3,4,4,4,9,3,9
3711,7,8,705,6,1,3,4,4,3,6,4,4,3,11,3
3711,7,8,705,7,1,3,3,4,3,9,4,3,9,11,3
3711,7,8,705,8,1,3,3,4,3,4,4,4,9,11,3
3711,7,8,705,9,1,9,3,4,3,3,4,4,9,11,3
3711,7,8,705,10,1,4,3,4,4,3,4,4,3,9,3
3711,7,8,705,11,2,3,3,4,3,3,4,4,3,4,3
3711,7,8,705,12,2,3,3,4,3,3,4,9,3,3,11
3711,7,8,705,13,2,4,3,4,3,11,4,4,3,9,6
3711,7,8,705,14,2,3,3,4,3,4,4,3,3,9,3
3711,7,8,705,15,2,4,4,4,3,4,4,4,3,4,3
3711,7,8,705,16,2,3,4,4,4,4,4,4,3,3,3
3711,7,8,705,17,2,4,4,4,4,4,4,3,3,3,3
3711,7,8,705,18,3,3,4,4,4,4,4,4,3,3,3
3711,7,8,705,19,3,6,3,4,4,4,4,3,3,3,3
3711,7,8,705,20,3,9,3,3,3,4,4,4,11,3,3
3711,7,8,705,21,3,3,3,3,3,4,3,3,9,3,3
3711,7,8,705,22,3,3,3,3,3,4,3,4,3,3,3
3711,7,8,705,23,3,3,3,3,3,4,3,3,3,3,3
3711,7,8,705,24,3,3,3,3,3,4,4,3,3,3,3
3711,7,8,705,25,3,3,3,3,3,3,4,4,4,9,4
3711,7,8,705,26,3,3,9,3,3,3,4,3,3,3,3
3711,7,8,705,27,3,3,4,3,3,3,3,3,9,3,4
3711,7,8,705,28,3,3,4,3,3,4,3,3,11,3,3
3711,7,8,705,29,3,3,4,3,3,4,4,3,6,9,3
3711,7,8,705,30,3,3,4,3,3,9,4,4,9,3,3
3711,7,8,705,31,3,3,4,3,3,3,4,3,3,3,3
3711,7,8,705,32,3,3,4,3,3,4,3,4,6,6,3
3711,7,8,705,33,3,3,9,3,3,4,3,4,6,6,3
3711,7,8,705,34,3,3,4,3,3,9,3,4,6,6,3
3711,7,8,705,35,3,3,4,3,3,4,4,4,3,6,3
3711,7,8,705,36,3,3,4,3,3,4,3,4,3,9,3
3711,7,8,705,37,3,3,4,3,3,4,3,9,3,9,4
3711,7,8,705,38,3,3,4,3,3,4,4,4,3,3,6
3711,7,8,705,39,4,3,4,4,3,4,4,3,3,3,6
3711,7,8,705,40,4,3,4,4,9,4,4,9,3,6,3
3711,7,8,705,41,4,3,4,3,3,6,3,3,3,3,4
3711,7,8,705,42,4,3,4,3,3,3,3,3,3,3,4
3711,7,8,705,43,5,3,4,3,3,3,4,3,9,6,3
3711,7,8,705,44,5,3,9,3,4,9,4,3,9,11,3
3711,7,8,705,45,5,3,4,3,3,4,11,11,3,6,3
3711,7,8,705,46,5,4,4,3,3,4,9,3,3,6,3
3711,7,8,705,47,6,9,3,3,3,4,3,3,3,3,3
3711,7,8,705,48,6,9,3,3,4,4,9,3,4,4,3
3711,7,8,705,49,6,9,3,3,3,9,4,3,9,6,3
