Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2104,6,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
2104,6,5,4859,1,1,11,6,11,3,3,11,11,9,11,11
2104,6,5,4859,2,1,6,3,11,6,11,6,9,4,9,11
2104,6,5,4859,3,2,3,6,11,3,6,4,4,4,4,6
2104,6,5,4859,4,2,3,6,6,9,6,4,3,4,4,6
2104,6,5,4859,5,3,3,11,3,11,6,4,3,4,4,9
2104,6,5,4859,6,3,4,6,3,3,6,9,3,4,4,4
2104,6,5,4859,7,3,4,9,6,6,6,3,6,11,4,9
2104,6,5,4859,8,3,4,9,3,9,6,3,9,9,4,4
2104,6,5,4859,9,3,4,6,3,3,6,3,3,4,4,4
2104,6,5,4859,10,4,6,6,6,3,6,6,3,9,9,4
2104,6,5,4859,11,4,6,6,3,3,6,3,3,3,11,9
2104,6,5,4859,12,4,3,9,3,6,6,6,11,3,3,4
2104,6,5,4859,13,4,9,6,3,6,6,3,9,3,9,9
2104,6,5,4859,14,4,3,9,3,6,6,3,9,3,4,9
2104,6,5,4859,15,5,9,6,3,6,12,3,9,3,4,4
2104,6,5,4859,16,5,9,6,3,11,12,3,9,3,4,4
2104,6,5,4859,17,5,9,9,3,9,11,3,4,9,4,4
2104,6,5,4859,18,6,3,6,3,3,3,3,4,9,11,6
2104,6,5,4859,19,6,3,6,6,9,3,3,10,4,4,9
2104,6,5,4859,20,6,9,9,6,9,3,3,10,4,4,9
2104,6,5,4859,21,6,9,6,6,9,3,3,10,4,11,9
2104,6,5,4859,22,6,9,6,3,3,3,3,9,4,4,3
2104,6,5,4859,23,7,9,9,6,3,3,3,9,4,11,3
2104,6,5,4859,24,7,9,9,6,3,3,9,4,4,9,9
2104,6,5,4859,25,7,4,9,6,3,12,9,9,4,4,3
2104,6,5,4859,26,7,4,6,6,3,12,4,9,4,9,3
2104,6,5,4859,27,7,6,6,6,3,11,9,4,11,4,6
2104,6,5,4859,28,7,9,9,6,3,3,9,4,4,4,6
2104,6,5,4859,29,7,9,6,6,3,12,11,4,4,9,3
2104,6,5,4859,30,8,9,9,6,3,12,9,4,4,4,3
2104,6,5,4859,31,8,9,9,6,3,12,9,4,4,4,3
2104,6,5,4859,32,8,9,6,6,3,10,9,11,4,4,9
2104,6,5,4859,33,8,9,6,6,3,10,9,10,4,4,9
2104,6,5,4859,34,8,9,12,6,3,12,9,9,4,11,4
2104,6,5,4859,35,8,9,6,6,3,12,9,4,9,4,4
2104,6,5,4859,36,8,9,6,6,3,12,9,10,4,9,4
2104,6,5,4859,37,8,9,12,6,3,10,9,4,9,4,4
2104,6,5,4859,38,8,9,12,6,3,10,9,10,4,11,11
2104,6,5,4859,39,8,9,6,6,3,10,9,10,4,9,9
2104,6,5,4859,40,8,9,6,6,3,10,9,4,4,4,9
2104,6,5,4859,41,8,9,12,6,3,10,4,4,4,9,4
2104,6,5,4859,42,8,9,12,6,3,10,4,4,4,9,9
2104,6,5,4859,43,8,9,6,9,3,10,4,4,4,4,4
2104,6,5,4859,44,8,9,12,9,3,10,4,4,11,4,9
2104,6,5,4859,45,8,9,12,3,6,10,9,4,10,4,4
2104,6,5,4859,46,8,9,6,3,3,10,9,10,9,4,11
2104,6,5,4859,47,8,9,12,3,3,10,9,0,9,4,9
2104,6,5,4859,48,8,9,12,3,3,10,9,4,4,11,4
2104,6,5,4859,49,8,9,6,3,3,10,9,0,9,4,9
