Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1319,4,3,6921,0,1,4,4,4,4,4,4,4,4,4,4
1319,4,3,6921,1,1,11,11,4,11,3,11,11,11,9,11
1319,4,3,6921,2,2,6,9,11,9,3,6,9,4,11,9
1319,4,3,6921,3,2,4,4,4,9,9,6,4,4,6,9
1319,4,3,6921,4,3,4,3,3,3,9,3,4,3,6,9
1319,4,3,6921,5,4,4,3,4,3,6,3,4,3,6,9
1319,4,3,6921,6,4,4,3,4,3,3,6,6,3,6,9
1319,4,3,6921,7,4,4,3,4,3,3,9,9,3,9,9
1319,4,3,6921,8,4,4,3,4,3,3,3,4,3,3,9
1319,4,3,6921,9,4,4,3,4,3,3,9,4,3,6,9
1319,4,3,6921,10,4,4,3,4,3,3,4,4,3,3,9
1319,4,3,6921,11,4,4,3,4,3,11,4,4,3,6,4
1319,4,3,6921,12,4,4,3,4,3,3,6,4,3,6,9
1319,4,3,6921,13,4,4,3,4,3,9,3,4,3,6,4
1319,4,3,6921,14,5,4,3,4,3,3,3,4,3,6,4
1319,4,3,6921,15,5,4,3,4,3,4,3,4,3,6,3
1319,4,3,6921,16,5,4,3,4,3,4,3,9,4,6,9
1319,4,3,6921,17,5,4,3,4,3,4,6,3,4,3,9
1319,4,3,6921,18,5,4,3,4,3,4,9,3,4,3,9
1319,4,3,6921,19,5,4,3,4,3,4,3,9,10,3,4
1319,4,3,6921,20,5,4,3,4,3,4,4,3,4,3,4
1319,4,3,6921,21,5,4,3,4,3,4,9,9,9,6,4
1319,4,3,6921,22,5,4,3,4,3,11,4,3,4,6,9
1319,4,3,6921,23,5,4,3,4,3,9,10,9,4,9,4
1319,4,3,6921,24,5,4,3,4,3,3,9,3,4,9,9
1319,4,3,6921,25,5,4,3,4,3,3,9,9,4,9,4
1319,4,3,6921,26,5,4,3,4,3,3,4,9,11,9,4
1319,4,3,6921,27,5,4,3,4,3,3,9,3,9,3,4
1319,4,3,6921,28,5,4,3,4,3,3,9,9,9,3,4
1319,4,3,6921,29,5,4,3,4,3,3,4,9,4,9,4
1319,4,3,6921,30,5,4,3,4,3,3,11,9,9,9,4
1319,4,3,6921,31,5,4,3,4,3,3,4,9,4,9,4
1319,4,3,6921,32,5,4,3,4,3,9,11,9,9,9,4
1319,4,3,6921,33,5,4,3,4,3,9,4,3,9,9,9
1319,4,3,6921,34,5,4,3,4,3,9,10,3,4,3,4
1319,4,3,6921,35,5,4,3,4,3,3,9,9,4,3,9
1319,4,3,6921,36,5,4,3,3,3,9,9,3,11,9,4
1319,4,3,6921,37,5,4,3,4,3,9,4,3,4,9,9
1319,4,3,6921,38,5,4,3,4,3,9,10,3,4,9,4
1319,4,3,6921,39,5,4,3,4,3,9,9,3,9,3,4
1319,4,3,6921,40,5,4,3,4,3,9,9,9,4,3,9
1319,4,3,6921,41,5,4,3,4,9,9,4,9,11,3,4
1319,4,3,6921,42,5,4,3,4,9,9,4,9,9,3,4
1319,4,3,6921,43,5,4,3,4,9,9,4,9,9,3,9
1319,4,3,6921,44,5,4,3,4,9,3,4,3,9,3,9
1319,4,3,6921,45,5,4,3,4,9,9,4,9,4,3,4
1319,4,3,6921,46,5,4,3,4,9,9,4,9,9,3,9
1319,4,3,6921,47,5,4,3,4,9,9,9,9,4,3,4
1319,4,3,6921,48,5,4,3,4,9,3,4,3,9,3,4
1319,4,3,6921,49,5,4,3,4,9,9,4,3,9,3,4
