Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1670,4,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
1670,4,4,1684,1,0,11,11,11,11,11,9,11,11,11,3
1670,4,4,1684,2,0,6,6,11,11,6,11,11,4,11,9
1670,4,4,1684,3,0,6,3,9,6,6,9,9,4,4,6
1670,4,4,1684,4,0,4,9,4,9,6,9,3,3,4,6
1670,4,4,1684,5,1,4,4,9,3,3,9,3,3,3,6
1670,4,4,1684,6,1,4,4,4,3,6,9,9,9,3,3
1670,4,4,1684,7,1,4,3,9,3,6,9,9,6,3,3
1670,4,4,1684,8,1,4,4,9,3,6,9,9,6,9,3
1670,4,4,1684,9,1,4,4,4,3,6,3,3,6,9,3
1670,4,4,1684,10,1,4,4,9,3,6,3,3,6,3,3
1670,4,4,1684,11,2,4,3,9,3,6,3,3,3,3,3
1670,4,4,1684,12,2,4,3,9,3,6,3,3,6,3,3
1670,4,4,1684,13,2,4,4,4,3,9,9,3,6,3,3
1670,4,4,1684,14,3,4,4,4,3,6,9,3,12,3,3
1670,4,4,1684,15,3,4,4,9,3,6,9,3,11,4,3
1670,4,4,1684,16,4,4,4,3,3,3,9,3,6,11,3
1670,4,4,1684,17,4,4,4,3,3,3,4,3,6,6,3
1670,4,4,1684,18,4,4,3,9,3,12,4,4,6,9,3
1670,4,4,1684,19,4,4,4,3,3,3,4,10,6,4,3
1670,4,4,1684,20,4,4,3,3,3,3,10,4,6,4,3
1670,4,4,1684,21,4,4,3,3,9,4,4,10,6,4,3
1670,4,4,1684,22,4,4,3,3,9,4,9,9,6,4,3
1670,4,4,1684,23,4,4,3,3,9,3,4,4,6,4,3
1670,4,4,1684,24,4,4,3,3,9,3,9,4,6,10,3
1670,4,4,1684,25,4,4,3,3,9,4,4,10,6,10,3
1670,4,4,1684,26,4,4,3,3,9,4,4,4,6,10,3
1670,4,4,1684,27,4,9,3,3,9,4,10,4,6,10,3
1670,4,4,1684,28,4,9,3,3,9,9,10,10,6,10,3
1670,4,4,1684,29,4,3,3,3,9,4,9,10,3,4,3
1670,4,4,1684,30,4,4,4,3,9,4,10,10,3,10,3
1670,4,4,1684,31,4,4,3,3,9,4,4,9,3,10,3
1670,4,4,1684,32,4,9,3,3,9,4,4,4,3,10,3
1670,4,4,1684,33,4,9,3,3,3,4,4,4,6,10,3
1670,4,4,1684,34,4,9,4,3,9,4,3,4,6,9,3
1670,4,4,1684,35,4,9,4,3,9,0,6,11,6,4,3
1670,4,4,1684,36,4,9,3,9,3,9,3,4,6,10,3
1670,4,4,1684,37,4,9,4,9,3,4,3,4,9,4,3
1670,4,4,1684,38,4,9,4,9,3,3,3,4,6,4,4
1670,4,4,1684,39,4,9,4,9,3,9,11,4,6,10,4
1670,4,4,1684,40,4,9,4,9,3,3,6,4,6,0,3
1670,4,4,1684,41,4,9,4,9,3,4,3,4,6,10,6
1670,4,4,1684,42,4,9,4,9,3,3,6,4,6,10,6
1670,4,4,1684,43,4,9,4,9,3,4,6,4,6,0,6
1670,4,4,1684,44,4,9,4,9,3,3,6,4,9,4,6
1670,4,4,1684,45,4,9,4,9,3,3,6,10,11,11,4
1670,4,4,1684,46,4,9,4,9,3,9,6,4,11,4,4
1670,4,4,1684,47,4,9,4,9,3,5,6,0,11,4,4
1670,4,4,1684,48,4,9,4,9,3,10,11,4,12,4,4
1670,4,4,1684,49,4,9,4,9,3,10,11,4,11,4,4
