Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
123,1,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
123,1,3,4851,1,1,11,3,9,3,11,11,11,11,11,11
123,1,3,4851,2,1,4,11,11,9,9,6,11,3,4,3
123,1,3,4851,3,1,4,6,9,6,9,6,9,3,9,3
123,1,3,4851,4,1,4,6,9,3,4,12,4,4,3,9
123,1,3,4851,5,1,3,6,3,6,3,3,9,4,3,9
123,1,3,4851,6,1,3,6,9,3,3,3,9,9,3,9
123,1,3,4851,7,1,4,6,3,3,3,4,4,9,3,4
123,1,3,4851,8,2,3,3,9,11,3,6,4,4,3,4
123,1,3,4851,9,3,3,6,9,3,6,3,11,9,11,6
123,1,3,4851,10,3,3,3,3,6,6,3,9,9,3,9
123,1,3,4851,11,3,3,3,3,6,3,0,9,4,6,3
123,1,3,4851,12,4,3,3,9,6,3,4,4,4,9,3
123,1,3,4851,13,4,3,3,3,6,9,4,9,9,9,3
123,1,3,4851,14,4,3,3,3,6,4,4,9,9,9,3
123,1,3,4851,15,4,3,3,3,6,9,4,4,9,9,3
123,1,3,4851,16,4,3,3,3,6,4,4,9,9,9,3
123,1,3,4851,17,5,3,3,3,6,4,4,4,9,3,3
123,1,3,4851,18,5,3,6,6,6,4,5,4,9,9,3
123,1,3,4851,19,5,3,3,9,6,4,3,4,4,9,3
123,1,3,4851,20,6,3,3,9,6,4,4,4,4,9,3
123,1,3,4851,21,6,3,3,9,6,4,10,4,4,9,3
123,1,3,4851,22,6,3,3,9,9,4,9,4,4,4,9
123,1,3,4851,23,6,3,3,9,3,4,3,9,4,9,11
123,1,3,4851,24,6,3,6,4,3,4,0,9,4,4,9
123,1,3,4851,25,6,3,3,4,3,4,0,3,4,4,4
123,1,3,4851,26,6,3,3,4,3,4,10,3,4,4,9
123,1,3,4851,27,7,3,3,11,6,4,4,9,4,4,4
123,1,3,4851,28,7,3,6,11,9,4,10,3,4,4,4
123,1,3,4851,29,7,3,3,9,9,4,4,3,4,4,9
123,1,3,4851,30,7,3,3,9,3,11,4,3,9,4,6
123,1,3,4851,31,7,3,6,9,9,9,4,3,9,4,9
123,1,3,4851,32,7,3,3,4,9,9,4,3,4,10,9
123,1,3,4851,33,8,3,3,4,9,9,5,3,4,10,4
123,1,3,4851,34,8,3,9,9,6,9,4,3,4,4,4
123,1,3,4851,35,8,3,9,4,4,4,4,3,4,4,4
123,1,3,4851,36,8,6,4,9,4,9,4,9,4,6,11
123,1,3,4851,37,8,6,4,4,4,9,4,9,4,9,9
123,1,3,4851,38,8,3,4,9,4,4,4,3,11,4,4
123,1,3,4851,39,8,3,9,4,9,4,4,3,9,4,4
123,1,3,4851,40,8,3,4,9,9,4,4,6,4,4,4
123,1,3,4851,41,9,3,11,4,9,9,4,6,4,4,9
123,1,3,4851,42,9,3,4,9,4,4,4,4,4,4,4
123,1,3,4851,43,9,3,4,9,9,4,4,4,4,0,9
123,1,3,4851,44,9,3,11,9,4,4,4,3,4,4,4
123,1,3,4851,45,9,3,6,4,9,4,4,4,4,4,4
123,1,3,4851,46,9,3,9,4,4,4,4,3,4,10,9
123,1,3,4851,47,9,3,4,11,9,4,4,4,4,9,4
123,1,3,4851,48,9,9,4,4,4,4,4,4,4,9,9
123,1,3,4851,49,9,9,10,11,4,4,4,6,9,9,9
