Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3568,9,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
3568,9,5,3918,1,0,11,11,11,11,11,11,9,11,3,11
3568,9,5,3918,2,0,4,9,11,9,3,6,3,6,11,6
3568,9,5,3918,3,0,9,4,9,4,11,6,3,6,6,9
3568,9,5,3918,4,0,3,4,3,4,11,6,3,6,3,9
3568,9,5,3918,5,1,9,4,3,4,11,6,3,6,3,4
3568,9,5,3918,6,2,3,4,3,4,9,6,9,6,6,9
3568,9,5,3918,7,2,3,4,9,4,11,6,11,6,9,4
3568,9,5,3918,8,3,9,4,4,4,3,6,9,6,9,4
3568,9,5,3918,9,3,4,4,4,4,6,3,3,6,9,4
3568,9,5,3918,10,3,11,4,4,4,3,3,9,6,9,9
3568,9,5,3918,11,3,9,4,4,4,3,4,9,11,9,9
3568,9,5,3918,12,3,9,4,9,4,3,4,3,9,9,4
3568,9,5,3918,13,3,9,9,9,4,3,4,3,3,9,4
3568,9,5,3918,14,4,9,9,4,4,3,4,3,3,9,4
3568,9,5,3918,15,4,6,9,4,9,3,3,3,3,9,9
3568,9,5,3918,16,4,3,9,4,3,3,6,9,9,9,4
3568,9,5,3918,17,4,3,9,4,3,6,4,9,9,9,4
3568,9,5,3918,18,4,3,9,4,3,9,4,9,3,9,9
3568,9,5,3918,19,4,3,9,4,3,9,3,9,9,9,4
3568,9,5,3918,20,4,3,9,4,3,3,3,9,3,9,9
3568,9,5,3918,21,5,3,9,4,3,3,6,9,3,9,4
3568,9,5,3918,22,5,3,9,4,3,3,4,9,3,9,9
3568,9,5,3918,23,5,3,9,4,3,9,4,9,3,9,9
3568,9,5,3918,24,5,3,9,4,3,4,3,9,3,3,9
3568,9,5,3918,25,5,6,9,4,3,9,4,9,3,9,4
3568,9,5,3918,26,5,3,9,4,3,9,4,9,3,9,4
3568,9,5,3918,27,5,3,9,4,3,9,3,9,9,9,4
3568,9,5,3918,28,5,3,9,4,3,9,3,9,3,4,4
3568,9,5,3918,29,5,3,9,4,3,9,4,9,3,9,4
3568,9,5,3918,30,5,3,9,4,3,9,3,9,3,9,4
3568,9,5,3918,31,5,3,9,4,3,9,9,9,3,9,4
3568,9,5,3918,32,5,3,9,4,3,9,3,9,3,9,4
3568,9,5,3918,33,5,3,9,9,3,9,4,9,3,9,4
3568,9,5,3918,34,5,3,11,9,3,9,6,9,3,9,9
3568,9,5,3918,35,5,3,6,4,3,9,3,9,9,9,4
3568,9,5,3918,36,5,9,3,4,3,9,4,9,3,9,10
3568,9,5,3918,37,5,3,9,4,3,4,3,3,3,9,9
3568,9,5,3918,38,5,9,11,4,3,4,10,9,3,9,9
3568,9,5,3918,39,5,9,9,4,3,9,3,9,3,9,4
3568,9,5,3918,40,5,3,9,4,3,9,4,9,3,9,4
3568,9,5,3918,41,5,3,11,4,3,9,6,9,3,9,11
3568,9,5,3918,42,5,3,9,4,9,9,11,9,3,9,4
3568,9,5,3918,43,5,3,9,4,9,9,9,9,3,9,11
3568,9,5,3918,44,5,3,9,4,3,9,9,9,3,9,9
3568,9,5,3918,45,5,3,9,4,3,9,3,3,3,9,4
3568,9,5,3918,46,5,3,3,4,9,9,3,4,3,9,9
3568,9,5,3918,47,5,3,3,4,9,9,12,4,3,9,4
3568,9,5,3918,48,5,3,3,4,9,9,3,9,3,9,4
3568,9,5,3918,49,5,3,3,4,3,9,6,9,3,9,4
