Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1252,3,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
1252,3,8,1641,1,0,11,11,9,9,11,3,11,11,11,6
1252,3,8,1641,2,0,4,4,9,11,6,6,9,6,11,11
1252,3,8,1641,3,0,6,3,4,9,9,6,4,3,9,3
1252,3,8,1641,4,0,3,3,3,9,4,6,3,6,3,3
1252,3,8,1641,5,1,3,3,3,9,9,3,3,3,3,3
1252,3,8,1641,6,1,3,3,4,3,4,3,6,9,3,9
1252,3,8,1641,7,1,3,3,4,3,4,3,3,9,3,9
1252,3,8,1641,8,2,3,4,4,9,4,11,6,9,9,9
1252,3,8,1641,9,2,4,4,4,3,4,9,3,9,3,3
1252,3,8,1641,10,2,4,4,4,9,9,3,9,9,9,3
1252,3,8,1641,11,2,4,4,3,3,9,3,9,4,9,3
1252,3,8,1641,12,2,4,4,3,9,4,3,4,9,9,3
1252,3,8,1641,13,2,4,4,3,9,4,3,9,4,9,3
1252,3,8,1641,14,2,4,4,3,9,4,3,9,9,3,3
1252,3,8,1641,15,2,4,4,3,9,4,11,9,6,3,3
1252,3,8,1641,16,2,4,4,11,9,9,11,4,3,9,3
1252,3,8,1641,17,3,4,4,4,9,9,6,9,3,9,9
1252,3,8,1641,18,3,4,4,4,9,9,9,9,3,9,3
1252,3,8,1641,19,4,4,3,4,9,4,11,4,3,9,3
1252,3,8,1641,20,4,4,4,4,9,9,9,4,3,9,9
1252,3,8,1641,21,4,3,4,4,3,4,9,6,9,9,3
1252,3,8,1641,22,4,4,9,4,3,4,4,4,9,9,3
1252,3,8,1641,23,4,4,4,4,3,11,4,9,9,9,3
1252,3,8,1641,24,4,3,4,4,3,9,4,3,4,3,3
1252,3,8,1641,25,4,9,4,4,3,4,4,11,9,3,9
1252,3,8,1641,26,4,4,4,4,3,9,11,6,4,3,3
1252,3,8,1641,27,5,4,9,4,3,9,9,6,4,3,3
1252,3,8,1641,28,5,4,9,4,3,9,4,6,4,3,3
1252,3,8,1641,29,5,4,4,4,9,4,4,9,10,9,3
1252,3,8,1641,30,5,4,9,4,4,4,4,3,9,3,3
1252,3,8,1641,31,5,4,4,4,6,4,4,3,9,9,9
1252,3,8,1641,32,6,4,4,4,6,4,4,3,4,9,3
1252,3,8,1641,33,6,4,4,4,6,11,4,3,9,3,3
1252,3,8,1641,34,6,3,4,9,6,9,4,3,4,3,3
1252,3,8,1641,35,6,10,9,4,9,4,4,6,9,3,3
1252,3,8,1641,36,6,4,11,9,9,4,11,9,3,3,3
1252,3,8,1641,37,7,4,9,9,4,4,9,3,3,3,3
1252,3,8,1641,38,7,4,9,9,4,11,9,3,3,3,3
1252,3,8,1641,39,8,4,4,4,4,9,4,3,9,9,3
1252,3,8,1641,40,8,4,9,9,4,4,9,3,9,9,3
1252,3,8,1641,41,9,9,9,4,4,4,4,3,9,9,4
1252,3,8,1641,42,9,4,4,4,4,11,9,9,4,6,4
1252,3,8,1641,43,10,9,9,11,4,9,4,3,9,6,4
1252,3,8,1641,44,10,4,9,9,4,4,9,4,4,9,11
1252,3,8,1641,45,10,10,9,9,4,11,4,4,11,4,10
1252,3,8,1641,46,10,4,9,4,4,9,11,4,10,9,9
1252,3,8,1641,47,10,9,4,9,11,4,6,4,9,4,4
1252,3,8,1641,48,10,9,4,9,9,4,9,9,4,11,4
1252,3,8,1641,49,10,4,4,4,4,9,4,4,10,6,4
