Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2251,4,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
2251,4,8,8948,1,0,11,11,11,11,3,11,11,11,11,11
2251,4,8,8948,2,1,4,4,4,3,6,3,6,9,3,9
2251,4,8,8948,3,1,4,4,4,4,6,11,3,9,4,3
2251,4,8,8948,4,1,4,4,4,3,3,3,11,3,4,9
2251,4,8,8948,5,1,4,4,4,4,3,3,9,3,4,9
2251,4,8,8948,6,1,3,4,4,4,3,3,3,3,4,9
2251,4,8,8948,7,1,4,4,4,4,3,4,3,3,11,3
2251,4,8,8948,8,1,9,4,4,4,4,4,3,3,9,3
2251,4,8,8948,9,1,9,4,4,4,9,4,3,3,9,3
2251,4,8,8948,10,1,4,4,4,4,6,6,6,3,9,3
2251,4,8,8948,11,1,4,4,4,4,9,4,6,9,9,3
2251,4,8,8948,12,1,4,4,4,4,4,4,3,9,9,6
2251,4,8,8948,13,1,6,4,3,4,9,4,11,3,4,3
2251,4,8,8948,14,1,4,4,4,4,4,11,3,3,4,11
2251,4,8,8948,15,2,4,4,3,4,4,9,6,3,3,6
2251,4,8,8948,16,3,9,4,3,4,4,11,3,3,4,6
2251,4,8,8948,17,4,4,4,3,4,3,3,6,3,11,6
2251,4,8,8948,18,4,4,4,3,4,3,3,11,3,9,9
2251,4,8,8948,19,4,4,4,3,4,4,3,6,3,9,4
2251,4,8,8948,20,4,9,4,3,4,3,6,6,9,11,4
2251,4,8,8948,21,6,4,4,3,4,3,3,6,3,4,6
2251,4,8,8948,22,6,4,4,3,4,3,3,6,3,9,4
2251,4,8,8948,23,6,4,4,3,4,3,9,9,3,4,4
2251,4,8,8948,24,6,4,4,3,4,3,10,3,3,4,6
2251,4,8,8948,25,6,4,4,3,4,3,11,6,3,10,4
2251,4,8,8948,26,6,4,4,3,4,3,9,3,3,9,4
2251,4,8,8948,27,6,4,4,3,4,3,9,3,9,4,6
2251,4,8,8948,28,6,11,9,3,9,3,4,3,3,4,6
2251,4,8,8948,29,7,9,4,3,9,3,4,3,3,0,6
2251,4,8,8948,30,7,4,9,3,4,3,9,9,3,4,6
2251,4,8,8948,31,7,9,4,3,4,3,4,4,3,4,11
2251,4,8,8948,32,7,4,4,3,4,3,9,4,3,4,6
2251,4,8,8948,33,7,4,4,3,4,3,10,9,3,4,6
2251,4,8,8948,34,8,4,4,3,9,3,9,4,6,4,3
2251,4,8,8948,35,8,11,10,3,4,3,9,4,3,4,9
2251,4,8,8948,36,8,9,10,3,4,3,4,10,9,4,3
2251,4,8,8948,37,8,9,4,9,11,3,4,10,4,11,3
2251,4,8,8948,38,8,9,4,4,11,3,4,9,10,10,3
2251,4,8,8948,39,8,4,9,4,11,11,4,9,9,9,3
2251,4,8,8948,40,8,4,4,4,9,9,4,4,4,4,3
2251,4,8,8948,41,8,4,4,4,9,9,4,10,9,9,3
2251,4,8,8948,42,8,4,4,4,10,9,9,9,4,9,3
2251,4,8,8948,43,8,4,4,10,4,9,9,4,4,9,3
2251,4,8,8948,44,8,4,0,9,4,9,4,4,4,4,3
2251,4,8,8948,45,8,4,10,11,4,9,4,4,9,4,3
2251,4,8,8948,46,8,4,9,9,4,3,4,4,4,4,9
2251,4,8,8948,47,8,4,9,9,4,9,4,10,4,4,9
2251,4,8,8948,48,8,4,4,4,4,9,11,9,4,4,3
2251,4,8,8948,49,8,4,4,9,11,9,10,4,11,4,9
