Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2334,5,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
2334,5,8,8615,1,0,11,11,9,11,9,11,11,11,11,4
2334,5,8,8615,2,0,9,4,4,4,11,6,6,6,4,11
2334,5,8,8615,3,0,4,4,4,4,9,6,6,3,9,9
2334,5,8,8615,4,0,4,4,11,11,4,6,6,3,3,9
2334,5,8,8615,5,0,11,4,4,4,4,6,6,9,3,3
2334,5,8,8615,6,0,9,4,4,4,4,6,6,3,9,3
2334,5,8,8615,7,1,9,4,9,4,3,6,6,3,9,3
2334,5,8,8615,8,1,9,4,4,4,4,6,9,3,3,3
2334,5,8,8615,9,2,9,4,4,4,4,6,3,9,3,3
2334,5,8,8615,10,2,9,4,4,4,4,6,3,9,3,3
2334,5,8,8615,11,2,4,4,4,4,3,6,6,11,9,3
2334,5,8,8615,12,2,9,4,4,4,9,9,6,4,9,3
2334,5,8,8615,13,2,9,4,4,4,9,3,9,10,4,3
2334,5,8,8615,14,2,4,3,3,4,9,3,3,9,11,3
2334,5,8,8615,15,2,9,3,4,4,4,6,3,9,6,3
2334,5,8,8615,16,2,4,4,4,4,4,3,3,4,9,3
2334,5,8,8615,17,3,4,4,4,4,3,6,9,4,4,3
2334,5,8,8615,18,3,4,4,4,4,4,9,3,4,4,3
2334,5,8,8615,19,3,4,4,9,4,4,3,3,11,4,9
2334,5,8,8615,20,3,4,4,4,4,3,9,3,4,3,4
2334,5,8,8615,21,3,4,11,4,4,4,3,3,4,3,3
2334,5,8,8615,22,4,4,9,4,4,4,3,9,4,3,4
2334,5,8,8615,23,4,4,4,4,4,4,3,9,6,9,4
2334,5,8,8615,24,4,4,9,4,4,4,6,3,6,3,4
2334,5,8,8615,25,4,4,4,4,4,4,3,9,6,3,4
2334,5,8,8615,26,4,9,9,4,4,4,3,4,6,3,4
2334,5,8,8615,27,4,4,4,3,4,4,3,11,6,3,4
2334,5,8,8615,28,5,11,9,4,4,4,3,6,6,3,4
2334,5,8,8615,29,5,9,9,3,4,4,3,6,6,9,11
2334,5,8,8615,30,5,9,4,4,4,4,3,6,6,3,4
2334,5,8,8615,31,5,4,4,9,4,4,9,4,6,3,4
2334,5,8,8615,32,5,4,4,4,4,9,9,4,6,3,11
2334,5,8,8615,33,5,9,4,9,4,4,9,11,6,3,11
2334,5,8,8615,34,5,4,4,4,4,9,4,4,6,6,9
2334,5,8,8615,35,5,4,4,9,4,4,4,9,6,6,4
2334,5,8,8615,36,5,4,4,4,4,9,4,4,6,3,4
2334,5,8,8615,37,5,4,4,4,4,4,10,4,9,3,3
2334,5,8,8615,38,6,3,4,11,4,9,10,4,3,3,4
2334,5,8,8615,39,6,4,4,9,4,4,9,4,9,3,3
2334,5,8,8615,40,6,4,4,4,4,9,9,4,3,4,3
2334,5,8,8615,41,6,4,4,9,4,4,9,4,3,4,3
2334,5,8,8615,42,6,4,4,9,3,4,9,11,3,10,3
2334,5,8,8615,43,6,4,9,4,4,4,4,9,3,9,3
2334,5,8,8615,44,6,4,4,4,4,9,9,3,3,9,3
2334,5,8,8615,45,6,11,4,10,4,4,9,9,3,4,9
2334,5,8,8615,46,6,9,4,9,4,9,4,3,3,4,9
2334,5,8,8615,47,6,4,4,4,4,4,9,3,3,4,3
2334,5,8,8615,48,6,9,4,9,11,4,9,6,3,10,3
2334,5,8,8615,49,6,4,9,4,4,4,9,3,3,10,3
