Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3392,7,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
3392,7,5,5819,1,0,4,11,11,9,11,11,11,3,11,11
3392,7,5,5819,2,0,3,6,4,3,9,6,4,11,11,9
3392,7,5,5819,3,0,3,3,4,3,3,4,4,3,3,9
3392,7,5,5819,4,0,11,3,4,3,3,9,4,11,9,6
3392,7,5,5819,5,0,3,3,4,11,3,4,4,9,9,6
3392,7,5,5819,6,0,3,3,4,9,3,4,4,9,3,3
3392,7,5,5819,7,0,6,3,4,3,3,9,4,9,9,3
3392,7,5,5819,8,1,11,3,4,9,3,4,4,9,9,3
3392,7,5,5819,9,1,6,3,4,3,3,4,4,9,9,9
3392,7,5,5819,10,1,11,3,4,3,3,4,4,9,3,4
3392,7,5,5819,11,1,6,3,4,3,3,4,4,9,3,9
3392,7,5,5819,12,2,6,3,4,3,3,4,4,9,3,10
3392,7,5,5819,13,2,6,3,4,3,3,4,4,9,3,9
3392,7,5,5819,14,2,6,3,3,9,3,4,4,9,9,9
3392,7,5,5819,15,3,6,3,3,9,3,4,4,3,4,9
3392,7,5,5819,16,3,6,9,3,9,3,4,4,3,4,4
3392,7,5,5819,17,3,6,4,3,3,3,4,4,9,4,4
3392,7,5,5819,18,3,6,9,3,9,3,4,4,9,4,11
3392,7,5,5819,19,3,9,9,3,9,3,4,4,9,4,10
3392,7,5,5819,20,3,9,4,3,9,3,9,4,9,4,6
3392,7,5,5819,21,4,9,4,3,9,3,9,4,6,9,9
3392,7,5,5819,22,4,9,9,4,9,3,9,4,6,4,9
3392,7,5,5819,23,4,9,9,3,9,9,9,4,3,10,9
3392,7,5,5819,24,5,9,9,3,3,9,9,4,3,4,4
3392,7,5,5819,25,5,9,4,3,9,9,9,4,9,10,9
3392,7,5,5819,26,5,9,9,3,3,9,9,4,4,6,9
3392,7,5,5819,27,5,9,4,3,3,9,9,4,9,9,9
3392,7,5,5819,28,5,11,9,3,3,9,9,4,4,4,4
3392,7,5,5819,29,5,9,9,3,3,9,9,4,11,4,9
3392,7,5,5819,30,5,9,4,3,6,9,9,4,10,4,4
3392,7,5,5819,31,5,9,9,3,6,9,9,4,9,4,4
3392,7,5,5819,32,5,9,4,3,6,9,9,4,9,4,4
3392,7,5,5819,33,5,9,4,3,6,9,9,4,4,10,9
3392,7,5,5819,34,5,9,4,4,6,9,9,4,10,9,3
3392,7,5,5819,35,5,9,4,4,6,9,9,4,4,4,9
3392,7,5,5819,36,5,9,4,4,6,9,9,4,10,9,3
3392,7,5,5819,37,5,9,4,4,6,9,9,4,9,4,9
3392,7,5,5819,38,5,9,4,4,9,3,9,4,9,10,9
3392,7,5,5819,39,5,9,4,4,3,9,9,4,9,4,3
3392,7,5,5819,40,5,9,4,4,3,9,9,4,9,4,3
3392,7,5,5819,41,5,9,4,4,3,9,9,4,9,11,3
3392,7,5,5819,42,5,9,9,4,3,9,9,4,4,9,3
3392,7,5,5819,43,5,6,4,4,3,9,9,4,4,9,3
3392,7,5,5819,44,5,6,4,9,3,9,9,4,10,4,6
3392,7,5,5819,45,5,6,4,9,3,9,9,4,10,4,3
3392,7,5,5819,46,6,6,4,11,3,9,9,4,9,11,3
3392,7,5,5819,47,6,6,10,9,3,9,9,4,9,9,3
3392,7,5,5819,48,6,6,4,9,3,9,9,4,4,4,9
3392,7,5,5819,49,6,9,4,9,3,9,9,4,4,9,9
