Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3859,8,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
3859,8,8,9781,1,0,9,4,11,11,11,4,4,9,11,9
3859,8,8,9781,2,0,4,6,6,9,4,6,11,6,4,4
3859,8,8,9781,3,0,4,3,6,3,4,6,4,9,6,4
3859,8,8,9781,4,0,3,3,4,3,4,3,3,9,11,4
3859,8,8,9781,5,0,3,3,6,6,4,3,3,6,6,4
3859,8,8,9781,6,0,9,3,4,6,4,3,3,6,9,4
3859,8,8,9781,7,0,9,3,3,3,4,3,3,4,3,3
3859,8,8,9781,8,0,3,3,3,6,4,3,3,4,3,11
3859,8,8,9781,9,0,4,9,4,4,4,3,3,4,3,6
3859,8,8,9781,10,0,4,4,11,4,4,3,3,4,11,9
3859,8,8,9781,11,0,9,3,9,4,4,3,3,4,9,3
3859,8,8,9781,12,0,3,3,4,4,4,3,3,4,3,3
3859,8,8,9781,13,0,4,3,3,4,4,3,3,4,3,3
3859,8,8,9781,14,0,3,4,3,3,4,3,3,4,3,3
3859,8,8,9781,15,0,3,4,3,4,4,3,3,3,3,3
3859,8,8,9781,16,0,4,3,3,6,4,3,3,4,3,3
3859,8,8,9781,17,1,4,4,3,3,4,3,3,3,3,3
3859,8,8,9781,18,1,4,3,3,4,4,3,3,4,3,11
3859,8,8,9781,19,1,4,3,3,4,4,3,3,4,3,11
3859,8,8,9781,20,1,3,3,3,4,4,3,4,3,3,4
3859,8,8,9781,21,1,4,3,3,3,4,3,4,3,11,9
3859,8,8,9781,22,1,3,3,4,4,4,3,3,3,11,3
3859,8,8,9781,23,2,3,3,3,4,4,3,3,4,6,9
3859,8,8,9781,24,2,3,3,3,4,4,4,3,4,6,3
3859,8,8,9781,25,2,3,3,3,6,4,4,3,4,9,3
3859,8,8,9781,26,3,4,4,3,4,4,3,3,4,9,3
3859,8,8,9781,27,3,3,3,3,9,4,3,3,4,9,9
3859,8,8,9781,28,3,3,3,3,4,4,3,3,4,4,4
3859,8,8,9781,29,3,3,3,3,4,4,3,3,4,6,3
3859,8,8,9781,30,3,4,3,3,3,4,3,3,4,6,6
3859,8,8,9781,31,4,4,3,4,4,3,3,3,4,6,6
3859,8,8,9781,32,4,4,3,4,9,3,3,3,4,6,6
3859,8,8,9781,33,4,9,3,3,4,3,3,3,4,6,3
3859,8,8,9781,34,4,4,3,4,9,3,3,3,4,4,6
3859,8,8,9781,35,4,3,3,4,4,3,3,3,4,3,6
3859,8,8,9781,36,4,9,3,3,11,3,3,3,3,3,3
3859,8,8,9781,37,5,9,3,3,9,3,3,4,4,3,3
3859,8,8,9781,38,5,9,3,3,9,3,3,4,3,11,3
3859,8,8,9781,39,5,9,3,11,9,3,3,4,3,6,3
3859,8,8,9781,40,5,9,3,3,9,3,3,4,3,9,6
3859,8,8,9781,41,5,4,4,3,4,3,3,4,4,4,6
3859,8,8,9781,42,5,6,3,4,9,4,3,4,4,9,3
3859,8,8,9781,43,5,9,4,4,4,9,3,4,4,4,3
3859,8,8,9781,44,5,9,4,4,9,4,3,4,4,3,11
3859,8,8,9781,45,5,9,4,4,4,9,3,3,4,3,11
3859,8,8,9781,46,5,4,4,4,4,4,3,3,4,3,4
3859,8,8,9781,47,5,4,11,4,4,3,4,3,3,3,9
3859,8,8,9781,48,5,4,9,9,4,9,3,3,3,11,4
3859,8,8,9781,49,5,4,4,11,11,3,3,3,3,11,0
