Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4077,10,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
4077,10,8,1472,1,0,9,11,11,11,11,11,11,11,11,11
4077,10,8,1472,2,0,4,3,4,3,4,4,4,4,4,4
4077,10,8,1472,3,0,6,4,4,6,4,4,4,3,4,4
4077,10,8,1472,4,0,4,4,4,4,3,6,4,4,3,6
4077,10,8,1472,5,0,4,3,4,4,3,4,3,4,3,3
4077,10,8,1472,6,0,4,4,4,9,4,3,4,4,4,4
4077,10,8,1472,7,0,4,4,3,4,3,3,3,3,4,4
4077,10,8,1472,8,0,3,4,11,4,4,3,4,3,4,4
4077,10,8,1472,9,0,4,4,4,9,4,4,3,4,4,4
4077,10,8,1472,10,0,9,4,3,4,4,4,4,4,4,4
4077,10,8,1472,11,0,4,4,3,4,4,3,3,4,4,4
4077,10,8,1472,12,0,4,4,3,4,3,3,3,4,3,4
4077,10,8,1472,13,0,9,4,3,4,4,3,4,4,4,3
4077,10,8,1472,14,0,4,3,3,4,3,3,3,3,4,4
4077,10,8,1472,15,0,9,4,3,4,4,4,4,4,4,4
4077,10,8,1472,16,0,9,3,4,4,3,3,3,9,4,4
4077,10,8,1472,17,0,4,3,4,4,3,4,3,4,4,4
4077,10,8,1472,18,0,4,4,4,4,3,3,3,4,4,4
4077,10,8,1472,19,0,4,4,4,4,4,9,4,3,4,4
4077,10,8,1472,20,0,4,4,4,4,4,9,3,4,4,4
4077,10,8,1472,21,0,4,4,4,4,4,4,3,3,3,4
4077,10,8,1472,22,0,4,3,4,4,4,9,3,4,4,4
4077,10,8,1472,23,0,3,3,4,4,4,4,3,3,4,9
4077,10,8,1472,24,0,3,3,4,4,4,9,4,11,4,4
4077,10,8,1472,25,0,3,3,4,4,4,3,9,9,3,3
4077,10,8,1472,26,0,3,3,4,4,4,4,4,4,4,3
4077,10,8,1472,27,0,3,3,4,4,4,4,3,9,4,9
4077,10,8,1472,28,0,3,3,4,4,4,4,3,4,4,4
4077,10,8,1472,29,0,4,4,4,4,4,4,4,3,3,3
4077,10,8,1472,30,0,3,3,3,4,4,4,3,4,4,4
4077,10,8,1472,31,0,3,4,9,4,4,4,9,3,3,4
4077,10,8,1472,32,0,4,4,4,4,3,4,3,9,3,4
4077,10,8,1472,33,0,4,4,3,4,4,4,4,9,9,4
4077,10,8,1472,34,0,3,4,3,4,3,4,3,4,3,4
4077,10,8,1472,35,0,3,9,3,4,3,4,11,4,4,9
4077,10,8,1472,36,0,4,3,4,4,3,4,4,4,4,4
4077,10,8,1472,37,0,4,4,9,4,4,4,3,4,4,4
4077,10,8,1472,38,0,4,9,3,4,4,4,3,4,4,4
4077,10,8,1472,39,0,4,3,3,4,4,3,3,3,4,4
4077,10,8,1472,40,0,11,3,9,4,4,3,4,3,4,4
4077,10,8,1472,41,0,4,4,4,4,3,4,3,9,4,4
4077,10,8,1472,42,0,3,4,4,4,4,4,4,4,4,3
4077,10,8,1472,43,0,4,4,4,3,4,9,4,3,4,4
4077,10,8,1472,44,0,4,4,4,4,4,9,4,3,4,3
4077,10,8,1472,45,0,4,4,4,4,4,4,4,4,4,3
4077,10,8,1472,46,0,4,4,4,4,4,4,9,4,4,4
4077,10,8,1472,47,0,4,4,4,4,4,4,4,4,4,3
4077,10,8,1472,48,0,4,9,4,4,4,9,9,4,4,3
4077,10,8,1472,49,0,3,3,4,3,4,10,4,4,4,4
