Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2449,6,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
2449,6,8,3622,1,0,11,11,11,4,11,11,11,9,11,11
2449,6,8,3622,2,0,4,4,9,4,4,4,9,4,9,3
2449,6,8,3622,3,0,4,3,3,4,4,4,9,4,3,3
2449,6,8,3622,4,0,3,4,3,4,3,6,11,4,4,3
2449,6,8,3622,5,1,4,4,3,6,4,4,3,11,4,3
2449,6,8,3622,6,1,9,3,4,4,3,4,3,9,3,9
2449,6,8,3622,7,1,4,4,4,4,3,4,3,9,6,9
2449,6,8,3622,8,1,4,3,4,3,4,4,3,4,9,4
2449,6,8,3622,9,1,4,3,4,3,4,3,3,11,9,6
2449,6,8,3622,10,2,4,4,3,3,4,4,3,9,9,3
2449,6,8,3622,11,2,4,3,9,3,3,4,3,9,3,4
2449,6,8,3622,12,2,4,3,4,3,4,4,3,4,3,6
2449,6,8,3622,13,2,4,3,3,3,3,4,6,4,9,6
2449,6,8,3622,14,3,4,3,4,3,4,4,3,3,3,6
2449,6,8,3622,15,3,4,9,4,3,3,4,9,3,9,9
2449,6,8,3622,16,3,4,4,3,3,3,4,9,3,9,4
2449,6,8,3622,17,3,4,9,3,3,3,3,4,9,9,4
2449,6,8,3622,18,3,9,4,4,3,3,9,4,3,3,4
2449,6,8,3622,19,3,4,4,4,3,3,4,6,3,3,9
2449,6,8,3622,20,3,3,4,4,3,3,4,3,9,3,4
2449,6,8,3622,21,3,4,4,4,3,3,4,9,3,3,4
2449,6,8,3622,22,3,4,4,4,3,3,4,9,9,3,4
2449,6,8,3622,23,3,4,4,4,3,3,4,9,3,3,4
2449,6,8,3622,24,3,4,4,11,3,3,9,3,3,3,9
2449,6,8,3622,25,3,4,4,4,3,3,4,3,9,3,6
2449,6,8,3622,26,3,4,4,9,3,3,4,3,9,3,9
2449,6,8,3622,27,4,4,4,4,3,3,4,3,3,3,9
2449,6,8,3622,28,4,4,4,4,3,3,4,3,3,3,4
2449,6,8,3622,29,4,4,4,4,3,4,4,3,3,9,4
2449,6,8,3622,30,4,4,4,4,4,9,4,3,11,9,9
2449,6,8,3622,31,4,4,4,4,3,11,4,3,11,9,4
2449,6,8,3622,32,4,4,9,3,3,9,4,3,11,4,9
2449,6,8,3622,33,5,4,4,4,9,4,4,3,9,10,9
2449,6,8,3622,34,5,4,4,4,4,9,4,3,9,6,4
2449,6,8,3622,35,5,11,4,3,4,4,4,6,9,4,4
2449,6,8,3622,36,6,9,11,4,4,9,4,10,3,3,4
2449,6,8,3622,37,6,4,9,4,4,4,4,9,3,3,4
2449,6,8,3622,38,6,9,4,4,4,9,4,4,9,6,4
2449,6,8,3622,39,6,4,4,4,4,4,4,4,9,3,9
2449,6,8,3622,40,6,9,11,4,3,4,4,4,9,3,3
2449,6,8,3622,41,6,4,4,4,4,4,4,4,4,6,3
2449,6,8,3622,42,7,9,10,3,6,9,4,6,9,3,3
2449,6,8,3622,43,7,4,9,4,3,4,4,9,9,9,3
2449,6,8,3622,44,7,9,9,3,3,4,4,4,4,3,3
2449,6,8,3622,45,7,9,9,4,4,4,4,4,9,6,6
2449,6,8,3622,46,7,4,4,4,4,4,9,9,4,9,3
2449,6,8,3622,47,7,4,4,4,3,9,9,9,10,4,3
2449,6,8,3622,48,7,4,4,0,3,4,4,4,9,4,3
2449,6,8,3622,49,8,9,9,4,3,9,4,6,9,9,3
