Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1961,4,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
1961,4,5,2251,1,2,9,9,11,4,6,11,4,11,11,4
1961,4,5,2251,2,3,6,3,4,4,11,9,3,11,4,4
1961,4,5,2251,3,3,3,3,6,4,11,4,3,9,11,11
1961,4,5,2251,4,3,9,3,9,4,3,4,3,3,4,4
1961,4,5,2251,5,3,4,3,3,4,3,4,3,3,4,4
1961,4,5,2251,6,3,4,3,9,11,3,4,3,3,9,9
1961,4,5,2251,7,3,4,11,4,6,6,4,11,11,9,9
1961,4,5,2251,8,3,9,9,9,3,6,4,3,6,9,4
1961,4,5,2251,9,4,9,9,4,3,3,3,9,6,4,4
1961,4,5,2251,10,4,4,3,9,4,3,9,3,3,11,11
1961,4,5,2251,11,4,4,3,4,4,11,9,3,9,9,9
1961,4,5,2251,12,5,4,3,9,9,6,3,3,4,4,9
1961,4,5,2251,13,5,3,3,4,3,3,9,3,6,4,9
1961,4,5,2251,14,5,3,3,9,9,3,3,11,9,4,4
1961,4,5,2251,15,5,3,3,4,3,6,3,9,4,4,9
1961,4,5,2251,16,5,3,3,9,9,6,6,10,4,4,9
1961,4,5,2251,17,6,3,11,4,9,9,6,9,9,11,11
1961,4,5,2251,18,6,3,11,4,9,9,9,9,4,4,3
1961,4,5,2251,19,6,3,11,4,9,3,6,10,4,4,9
1961,4,5,2251,20,6,9,6,9,3,9,6,9,4,9,3
1961,4,5,2251,21,6,9,6,4,3,3,4,9,11,4,3
1961,4,5,2251,22,6,4,3,9,3,9,4,9,9,4,3
1961,4,5,2251,23,7,3,3,9,3,9,4,9,9,4,3
1961,4,5,2251,24,7,4,11,9,3,3,9,9,4,4,3
1961,4,5,2251,25,7,9,9,4,3,3,4,9,9,4,9
1961,4,5,2251,26,8,9,9,9,3,6,4,4,3,4,3
1961,4,5,2251,27,8,4,9,9,3,6,6,4,9,4,3
1961,4,5,2251,28,8,3,10,4,3,11,4,11,4,4,3
1961,4,5,2251,29,8,4,4,4,3,11,4,6,4,4,3
1961,4,5,2251,30,8,4,4,4,3,9,4,10,4,4,3
1961,4,5,2251,31,9,4,4,9,3,6,9,9,4,4,3
1961,4,5,2251,32,9,4,4,9,6,6,4,4,11,11,3
1961,4,5,2251,33,9,4,4,9,3,6,4,4,9,11,9
1961,4,5,2251,34,9,4,4,9,3,6,4,11,9,6,4
1961,4,5,2251,35,10,4,4,9,3,6,4,10,4,9,3
1961,4,5,2251,36,10,4,4,9,11,3,4,10,9,4,4
1961,4,5,2251,37,10,3,4,9,9,3,11,10,4,11,4
1961,4,5,2251,38,10,4,4,9,4,3,9,10,4,9,4
1961,4,5,2251,39,10,4,4,9,3,3,4,10,4,4,11
1961,4,5,2251,40,10,4,6,9,10,3,9,10,4,9,4
1961,4,5,2251,41,10,4,12,9,3,3,4,9,4,9,4
1961,4,5,2251,42,10,4,12,9,4,3,4,4,4,4,4
1961,4,5,2251,43,10,4,4,9,3,3,9,9,9,9,4
1961,4,5,2251,44,10,4,3,9,3,3,9,4,4,4,11
1961,4,5,2251,45,10,3,4,9,4,3,4,9,9,11,9
1961,4,5,2251,46,10,4,4,9,3,3,4,4,4,9,4
1961,4,5,2251,47,10,4,3,9,3,3,11,9,11,9,4
1961,4,5,2251,48,10,4,12,9,3,3,4,4,4,4,4
1961,4,5,2251,49,10,4,12,9,4,3,9,10,11,4,4
