Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
647,3,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
647,3,4,7221,1,1,11,11,11,3,3,11,11,6,3,11
647,3,4,7221,2,1,6,9,9,3,11,11,3,3,3,9
647,3,4,7221,3,1,3,4,4,6,9,4,6,3,3,3
647,3,4,7221,4,1,3,4,4,3,11,3,3,3,3,3
647,3,4,7221,5,1,4,4,4,3,6,3,9,3,3,3
647,3,4,7221,6,1,4,4,4,3,6,11,6,6,3,3
647,3,4,7221,7,1,4,3,3,11,6,11,6,6,3,3
647,3,4,7221,8,1,4,4,3,6,6,9,6,6,3,3
647,3,4,7221,9,1,4,4,3,6,3,3,11,3,3,3
647,3,4,7221,10,3,4,4,3,6,11,3,11,6,3,3
647,3,4,7221,11,3,4,4,3,3,11,3,6,11,11,4
647,3,4,7221,12,3,3,4,3,4,9,3,9,9,9,4
647,3,4,7221,13,3,4,9,3,4,3,3,9,9,9,3
647,3,4,7221,14,3,9,3,3,9,3,3,6,9,9,6
647,3,4,7221,15,3,9,3,3,4,3,3,9,4,3,3
647,3,4,7221,16,3,9,3,3,4,3,3,9,9,3,3
647,3,4,7221,17,3,9,6,3,4,3,3,11,9,3,9
647,3,4,7221,18,4,9,3,3,4,3,3,9,6,3,9
647,3,4,7221,19,5,9,3,3,4,3,3,9,6,3,9
647,3,4,7221,20,5,9,3,3,4,3,3,9,6,3,9
647,3,4,7221,21,5,9,3,3,4,3,3,9,6,3,11
647,3,4,7221,22,5,9,3,3,4,3,3,9,6,6,9
647,3,4,7221,23,5,3,3,3,9,3,3,9,6,9,9
647,3,4,7221,24,6,4,9,3,4,3,3,3,6,9,4
647,3,4,7221,25,6,9,11,3,9,3,9,3,6,9,6
647,3,4,7221,26,6,9,6,3,9,3,3,3,9,4,9
647,3,4,7221,27,6,9,3,3,9,3,9,3,6,9,4
647,3,4,7221,28,6,3,3,3,9,3,4,3,9,9,4
647,3,4,7221,29,7,4,9,3,9,3,6,9,9,9,9
647,3,4,7221,30,8,9,9,3,4,3,9,9,4,4,4
647,3,4,7221,31,9,9,3,3,4,3,9,9,9,9,9
647,3,4,7221,32,9,6,9,3,4,3,9,4,9,9,9
647,3,4,7221,33,9,9,3,3,11,4,9,11,6,9,9
647,3,4,7221,34,9,6,3,3,4,9,9,11,9,4,9
647,3,4,7221,35,9,9,3,3,9,9,4,6,9,4,4
647,3,4,7221,36,9,9,3,3,4,9,4,9,9,9,4
647,3,4,7221,37,9,9,3,3,10,4,4,4,9,4,4
647,3,4,7221,38,9,9,3,3,9,9,11,11,9,9,9
647,3,4,7221,39,9,9,3,3,4,9,11,9,4,4,9
647,3,4,7221,40,9,9,3,3,4,6,9,4,4,10,9
647,3,4,7221,41,9,9,3,3,0,9,9,9,4,9,9
647,3,4,7221,42,9,9,3,3,10,9,4,4,4,10,9
647,3,4,7221,43,9,6,3,3,9,9,9,11,11,9,4
647,3,4,7221,44,9,6,3,3,4,9,4,11,4,9,9
647,3,4,7221,45,9,9,3,3,9,9,4,9,4,9,4
647,3,4,7221,46,9,9,3,6,4,9,4,9,4,9,4
647,3,4,7221,47,9,9,3,6,4,4,11,4,4,9,9
647,3,4,7221,48,9,9,3,6,4,9,9,11,4,9,9
647,3,4,7221,49,9,9,3,4,4,9,9,9,11,9,4
