Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1064,1,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
1064,1,8,1071,1,0,9,11,11,3,11,11,11,11,9,11
1064,1,8,1071,2,1,4,6,9,3,3,6,3,4,3,9
1064,1,8,1071,3,2,4,9,9,3,3,3,3,4,3,3
1064,1,8,1071,4,2,4,4,3,3,3,3,4,4,3,3
1064,1,8,1071,5,2,4,9,3,3,4,6,9,9,9,3
1064,1,8,1071,6,3,4,4,3,3,9,6,4,9,9,3
1064,1,8,1071,7,4,3,11,11,3,4,6,9,9,3,3
1064,1,8,1071,8,6,11,6,11,3,4,6,3,4,6,3
1064,1,8,1071,9,6,9,9,6,3,3,6,9,4,3,3
1064,1,8,1071,10,6,4,9,9,3,6,6,3,4,3,3
1064,1,8,1071,11,6,11,9,9,3,3,6,3,4,3,9
1064,1,8,1071,12,6,9,9,6,3,3,6,3,4,3,4
1064,1,8,1071,13,6,9,4,4,3,3,6,3,4,3,4
1064,1,8,1071,14,6,4,9,3,3,3,9,3,4,3,4
1064,1,8,1071,15,7,4,9,3,3,3,6,3,4,4,4
1064,1,8,1071,16,8,4,4,4,3,3,12,3,9,4,4
1064,1,8,1071,17,8,4,11,4,3,4,6,3,4,3,11
1064,1,8,1071,18,8,4,11,4,3,4,6,3,11,4,4
1064,1,8,1071,19,8,4,11,9,3,4,6,6,9,4,4
1064,1,8,1071,20,8,11,4,9,3,11,6,9,9,4,4
1064,1,8,1071,21,8,4,9,3,3,9,6,4,4,4,9
1064,1,8,1071,22,8,4,4,9,3,3,6,4,4,3,9
1064,1,8,1071,23,8,4,4,4,3,3,3,10,4,4,4
1064,1,8,1071,24,8,4,4,9,3,6,3,10,4,4,4
1064,1,8,1071,25,8,4,9,9,3,3,3,9,9,4,11
1064,1,8,1071,26,8,11,3,9,3,6,3,4,4,4,10
1064,1,8,1071,27,8,4,3,9,3,6,3,4,4,3,9
1064,1,8,1071,28,8,4,3,4,3,6,6,4,4,4,4
1064,1,8,1071,29,8,4,9,4,3,6,3,4,4,9,9
1064,1,8,1071,30,8,4,9,4,3,6,3,10,11,4,4
1064,1,8,1071,31,8,9,3,4,3,6,3,10,4,9,4
1064,1,8,1071,32,8,4,3,9,3,6,3,9,4,4,4
1064,1,8,1071,33,8,4,3,4,3,6,3,4,9,11,4
1064,1,8,1071,34,8,11,9,4,3,6,6,4,4,9,11
1064,1,8,1071,35,9,9,9,9,3,6,6,9,9,4,9
1064,1,8,1071,36,9,9,3,9,3,4,6,4,4,4,9
1064,1,8,1071,37,9,9,9,4,6,3,6,4,9,9,9
1064,1,8,1071,38,9,4,9,4,3,6,6,4,4,4,4
1064,1,8,1071,39,9,9,9,9,6,6,6,4,9,4,4
1064,1,8,1071,40,9,4,9,4,3,3,6,4,4,9,11
1064,1,8,1071,41,9,9,9,9,3,6,6,4,11,4,4
1064,1,8,1071,42,9,4,9,9,3,6,6,4,9,9,11
1064,1,8,1071,43,9,11,3,4,3,3,6,11,4,9,11
1064,1,8,1071,44,9,9,3,4,3,3,6,10,4,4,9
1064,1,8,1071,45,9,4,3,9,3,3,6,9,4,9,4
1064,1,8,1071,46,9,9,3,4,3,3,6,4,4,9,4
1064,1,8,1071,47,9,4,6,4,3,3,6,10,4,9,4
1064,1,8,1071,48,9,4,9,4,3,3,6,10,4,4,9
1064,1,8,1071,49,9,4,3,11,3,3,6,9,4,4,4
