Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
461,1,4,2251,0,2,4,4,4,4,4,4,4,4,4,4
461,1,4,2251,1,3,11,9,11,9,11,11,4,11,9,9
461,1,4,2251,2,3,3,11,6,9,3,3,4,9,4,9
461,1,4,2251,3,4,3,6,3,4,3,3,3,11,9,9
461,1,4,2251,4,4,9,6,3,4,4,3,3,3,9,4
461,1,4,2251,5,4,9,12,6,3,4,4,3,3,9,4
461,1,4,2251,6,4,4,4,3,11,9,4,3,3,4,3
461,1,4,2251,7,4,4,3,3,3,4,4,3,9,9,3
461,1,4,2251,8,4,4,3,3,3,4,4,11,9,9,4
461,1,4,2251,9,5,4,3,3,9,11,4,6,9,4,3
461,1,4,2251,10,5,4,3,4,3,9,4,9,3,9,11
461,1,4,2251,11,5,9,3,9,9,9,9,3,3,9,6
461,1,4,2251,12,5,9,3,9,9,4,9,3,3,9,3
461,1,4,2251,13,5,9,3,9,3,4,4,3,3,9,3
461,1,4,2251,14,5,9,3,9,3,11,9,9,3,9,3
461,1,4,2251,15,5,9,3,9,3,9,11,9,3,11,6
461,1,4,2251,16,5,9,3,9,3,4,3,4,9,4,6
461,1,4,2251,17,5,3,3,9,6,4,3,4,3,4,6
461,1,4,2251,18,5,4,4,9,6,4,3,11,9,4,6
461,1,4,2251,19,5,3,3,9,9,9,9,9,3,4,6
461,1,4,2251,20,5,9,3,9,9,4,3,9,3,11,6
461,1,4,2251,21,5,9,3,9,9,11,3,4,3,6,6
461,1,4,2251,22,5,4,3,6,3,9,3,9,3,9,9
461,1,4,2251,23,6,9,3,6,3,9,3,9,3,9,9
461,1,4,2251,24,7,9,4,6,3,9,3,9,3,4,3
461,1,4,2251,25,7,9,4,6,3,4,3,9,3,4,9
461,1,4,2251,26,7,9,10,6,3,4,9,4,3,9,9
461,1,4,2251,27,7,9,9,9,3,9,9,9,3,4,9
461,1,4,2251,28,8,9,9,6,3,4,4,4,3,4,9
461,1,4,2251,29,8,9,9,6,3,9,4,9,3,9,9
461,1,4,2251,30,8,9,4,6,4,4,4,4,3,9,9
461,1,4,2251,31,8,9,9,9,11,9,9,9,9,4,9
461,1,4,2251,32,8,9,4,9,11,4,4,9,9,4,9
461,1,4,2251,33,8,9,4,9,6,9,9,9,3,4,9
461,1,4,2251,34,8,9,9,3,6,4,4,4,3,9,3
461,1,4,2251,35,8,9,4,4,9,9,4,9,3,4,3
461,1,4,2251,36,8,9,10,4,4,4,9,9,3,4,3
461,1,4,2251,37,10,6,9,4,9,9,9,9,3,9,3
461,1,4,2251,38,10,6,9,4,9,9,4,4,3,4,3
461,1,4,2251,39,10,9,4,9,4,9,4,9,4,4,3
461,1,4,2251,40,10,9,4,4,9,9,4,9,4,4,6
461,1,4,2251,41,10,9,9,4,4,9,10,9,4,4,3
461,1,4,2251,42,10,9,9,4,9,4,9,4,4,11,9
461,1,4,2251,43,10,9,10,11,9,4,9,9,11,9,4
461,1,4,2251,44,10,9,9,11,4,9,4,9,10,4,10
461,1,4,2251,45,10,9,4,9,4,9,4,4,4,4,9
461,1,4,2251,46,10,9,4,4,11,9,4,9,4,11,9
461,1,4,2251,47,10,9,4,4,6,9,4,9,4,9,4
461,1,4,2251,48,10,9,0,11,9,9,4,9,4,9,10
461,1,4,2251,49,10,9,4,9,4,9,4,4,10,4,9
