Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2820,10,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
2820,10,3,6036,1,0,11,11,9,11,4,9,11,11,11,11
2820,10,3,6036,2,0,9,4,4,9,4,9,9,9,9,9
2820,10,3,6036,3,0,6,3,4,6,4,9,9,9,4,4
2820,10,3,6036,4,0,3,3,3,6,4,9,9,9,4,4
2820,10,3,6036,5,0,3,3,3,6,4,9,3,3,4,4
2820,10,3,6036,6,0,3,3,3,6,4,3,3,3,4,4
2820,10,3,6036,7,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,8,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,9,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,10,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,11,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,12,0,3,3,4,6,4,3,3,3,3,3
2820,10,3,6036,13,0,4,3,4,6,3,3,3,3,3,3
2820,10,3,6036,14,0,4,3,4,6,3,3,3,3,3,3
2820,10,3,6036,15,0,4,3,4,6,3,3,3,3,3,3
2820,10,3,6036,16,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,17,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,18,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,19,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,20,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,21,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,22,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,23,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,24,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,25,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,26,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,27,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,28,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,29,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,30,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,31,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,32,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,33,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,34,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,35,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,36,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,37,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,38,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,39,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,40,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,41,0,4,3,4,3,3,3,3,3,3,3
2820,10,3,6036,42,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,43,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,44,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,45,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,46,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,47,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,48,0,4,3,4,3,3,3,9,3,3,3
2820,10,3,6036,49,0,4,3,4,3,3,3,9,3,3,3
