Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2142,6,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
2142,6,5,2292,1,2,3,11,3,11,9,3,11,11,11,11
2142,6,5,2292,2,2,11,4,11,9,3,11,9,6,4,9
2142,6,5,2292,3,2,6,4,6,9,3,6,4,4,3,4
2142,6,5,2292,4,2,3,4,6,4,3,6,4,4,9,11
2142,6,5,2292,5,2,3,4,3,3,3,6,4,11,9,11
2142,6,5,2292,6,2,3,4,3,9,3,6,9,4,9,9
2142,6,5,2292,7,2,3,3,6,9,3,3,4,4,9,9
2142,6,5,2292,8,3,3,4,3,4,3,3,9,11,3,9
2142,6,5,2292,9,4,3,4,3,3,3,3,4,9,3,9
2142,6,5,2292,10,4,3,4,6,9,11,3,9,9,3,4
2142,6,5,2292,11,6,3,4,6,4,3,3,9,9,3,9
2142,6,5,2292,12,6,9,4,3,4,9,3,9,4,6,4
2142,6,5,2292,13,6,3,4,6,4,3,3,3,4,3,4
2142,6,5,2292,14,6,9,4,4,9,9,3,3,4,9,9
2142,6,5,2292,15,6,4,4,4,4,9,3,3,4,9,3
2142,6,5,2292,16,6,4,4,6,4,9,3,3,9,4,9
2142,6,5,2292,17,6,4,4,3,4,9,3,3,4,9,3
2142,6,5,2292,18,6,4,3,4,4,4,3,3,4,9,3
2142,6,5,2292,19,6,3,9,4,4,4,3,3,11,4,3
2142,6,5,2292,20,6,4,4,3,4,4,3,3,4,9,6
2142,6,5,2292,21,7,4,4,4,4,9,9,3,4,9,6
2142,6,5,2292,22,8,4,4,6,4,4,9,3,4,9,11
2142,6,5,2292,23,8,4,4,4,4,4,9,6,4,4,4
2142,6,5,2292,24,8,4,4,4,4,4,3,9,4,9,9
2142,6,5,2292,25,8,4,4,3,4,9,3,6,4,4,9
2142,6,5,2292,26,8,4,4,3,4,4,3,6,9,4,4
2142,6,5,2292,27,8,4,6,3,4,4,3,9,9,11,9
2142,6,5,2292,28,8,4,9,9,9,4,3,4,4,9,4
2142,6,5,2292,29,8,4,3,3,9,4,3,4,11,9,4
2142,6,5,2292,30,8,12,3,3,9,4,3,9,9,4,4
2142,6,5,2292,31,8,12,3,3,9,4,3,4,4,4,4
2142,6,5,2292,32,8,12,3,3,9,4,3,4,4,11,11
2142,6,5,2292,33,8,12,3,3,9,4,3,11,9,6,9
2142,6,5,2292,34,9,12,3,3,9,9,9,11,4,9,4
2142,6,5,2292,35,9,12,3,3,9,4,9,4,4,4,11
2142,6,5,2292,36,9,12,3,12,9,9,9,4,11,9,9
2142,6,5,2292,37,9,12,6,12,9,9,3,4,9,4,4
2142,6,5,2292,38,9,12,9,12,9,9,3,4,9,10,4
2142,6,5,2292,39,9,12,9,12,9,9,3,6,9,6,4
2142,6,5,2292,40,9,12,9,12,9,9,3,6,4,9,11
2142,6,5,2292,41,9,12,9,12,9,9,3,9,4,9,9
2142,6,5,2292,42,9,12,9,12,9,9,3,9,4,9,9
2142,6,5,2292,43,9,12,4,12,9,9,3,9,4,4,9
2142,6,5,2292,44,9,9,4,12,9,9,3,9,4,9,4
2142,6,5,2292,45,10,9,9,12,9,9,6,9,4,4,9
2142,6,5,2292,46,10,9,4,12,9,9,11,9,4,10,9
2142,6,5,2292,47,10,9,4,12,9,9,6,4,9,9,4
2142,6,5,2292,48,10,9,4,10,4,9,6,4,4,4,4
2142,6,5,2292,49,10,12,4,10,4,9,9,11,4,4,4
