Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1540,6,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1540,6,3,6687,1,1,11,11,4,4,4,4,3,9,4,11
1540,6,3,6687,2,1,6,9,11,3,3,4,3,4,6,9
1540,6,3,6687,3,1,6,9,4,4,3,4,3,6,9,3
1540,6,3,6687,4,2,6,9,4,3,3,4,3,9,9,3
1540,6,3,6687,5,2,6,3,4,3,3,4,3,4,3,4
1540,6,3,6687,6,2,6,3,4,3,3,3,11,4,3,11
1540,6,3,6687,7,2,6,3,3,3,3,4,3,4,3,3
1540,6,3,6687,8,2,6,3,3,3,4,3,11,11,3,11
1540,6,3,6687,9,2,6,3,3,3,3,3,11,9,11,3
1540,6,3,6687,10,2,6,3,3,3,3,3,11,4,3,11
1540,6,3,6687,11,2,6,3,3,3,3,3,9,4,3,11
1540,6,3,6687,12,2,6,3,3,3,3,3,3,3,3,11
1540,6,3,6687,13,2,6,3,3,3,3,3,11,9,3,3
1540,6,3,6687,14,2,6,3,3,3,3,3,11,4,11,11
1540,6,3,6687,15,2,6,3,3,3,3,3,9,4,11,11
1540,6,3,6687,16,2,6,3,3,3,3,4,11,9,11,3
1540,6,3,6687,17,2,6,3,3,3,3,4,11,4,11,3
1540,6,3,6687,18,3,6,3,3,3,3,3,11,6,11,11
1540,6,3,6687,19,3,6,3,3,3,3,3,11,9,6,11
1540,6,3,6687,20,3,6,3,3,3,3,3,11,9,3,11
1540,6,3,6687,21,3,6,3,3,3,3,3,3,9,3,11
1540,6,3,6687,22,3,6,3,3,3,3,3,3,9,11,11
1540,6,3,6687,23,3,6,3,3,3,3,3,11,9,11,3
1540,6,3,6687,24,3,6,3,3,3,3,3,11,9,11,11
1540,6,3,6687,25,3,6,3,3,3,3,3,11,4,11,11
1540,6,3,6687,26,3,6,3,3,3,3,3,11,9,11,11
1540,6,3,6687,27,3,6,3,3,3,3,3,3,9,11,3
1540,6,3,6687,28,3,6,3,3,3,3,3,11,4,9,9
1540,6,3,6687,29,3,6,3,3,3,3,3,3,4,3,9
1540,6,3,6687,30,3,6,3,3,3,3,3,11,4,3,9
1540,6,3,6687,31,3,6,3,3,3,3,4,11,9,3,9
1540,6,3,6687,32,3,6,3,3,3,3,4,11,4,11,9
1540,6,3,6687,33,3,3,3,3,3,3,11,11,9,11,9
1540,6,3,6687,34,3,3,3,3,3,3,4,3,4,11,9
1540,6,3,6687,35,3,3,3,3,3,3,4,3,9,11,9
1540,6,3,6687,36,3,3,3,3,3,3,4,11,4,11,9
1540,6,3,6687,37,3,3,3,3,3,3,4,11,4,11,9
1540,6,3,6687,38,3,3,3,3,3,3,4,11,4,11,9
1540,6,3,6687,39,3,3,3,3,3,3,4,6,3,11,9
1540,6,3,6687,40,3,3,3,3,3,3,4,9,9,9,9
1540,6,3,6687,41,3,3,3,3,3,3,4,9,4,9,9
1540,6,3,6687,42,3,3,3,3,3,3,4,9,4,9,9
1540,6,3,6687,43,3,3,3,3,3,3,4,9,4,9,9
1540,6,3,6687,44,3,3,3,3,3,3,4,11,4,3,9
1540,6,3,6687,45,3,3,3,3,3,3,4,11,4,3,9
1540,6,3,6687,46,3,3,3,3,3,3,4,11,4,3,9
1540,6,3,6687,47,3,3,3,3,3,3,4,11,4,3,9
1540,6,3,6687,48,3,3,3,3,3,3,4,11,4,3,9
1540,6,3,6687,49,3,3,3,3,3,3,4,11,4,11,9
