Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1995,4,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
1995,4,5,7742,1,1,6,11,11,11,6,11,11,11,11,9
1995,4,5,7742,2,1,3,4,6,6,11,4,9,9,6,4
1995,4,5,7742,3,2,3,4,6,6,4,6,4,3,6,4
1995,4,5,7742,4,3,6,9,3,6,11,3,4,3,6,4
1995,4,5,7742,5,3,3,4,3,6,3,3,9,3,6,11
1995,4,5,7742,6,4,6,9,3,6,3,9,3,3,6,4
1995,4,5,7742,7,4,6,4,3,6,3,9,3,3,6,4
1995,4,5,7742,8,4,3,4,3,6,3,9,3,9,11,4
1995,4,5,7742,9,4,6,4,6,6,3,9,3,9,6,4
1995,4,5,7742,10,5,6,4,3,6,3,9,3,4,6,11
1995,4,5,7742,11,5,6,4,6,6,3,9,3,4,6,4
1995,4,5,7742,12,5,6,4,3,9,3,9,6,4,6,4
1995,4,5,7742,13,6,3,4,3,9,3,9,9,10,3,4
1995,4,5,7742,14,6,3,4,3,3,3,9,9,9,6,4
1995,4,5,7742,15,6,3,4,3,3,3,4,4,9,3,4
1995,4,5,7742,16,6,3,4,3,3,3,9,9,4,3,4
1995,4,5,7742,17,6,3,4,3,3,3,4,9,9,3,4
1995,4,5,7742,18,6,3,4,3,9,3,9,4,9,6,4
1995,4,5,7742,19,6,3,4,3,9,3,4,4,9,3,4
1995,4,5,7742,20,6,3,9,3,9,3,4,11,6,6,4
1995,4,5,7742,21,6,3,9,3,3,3,11,10,9,6,4
1995,4,5,7742,22,6,3,9,3,3,3,4,9,9,3,4
1995,4,5,7742,23,6,3,9,3,3,3,11,4,3,6,11
1995,4,5,7742,24,6,3,9,3,3,3,9,4,3,3,4
1995,4,5,7742,25,6,3,9,3,3,3,9,7,3,6,9
1995,4,5,7742,26,6,3,9,3,9,3,4,10,3,6,9
1995,4,5,7742,27,6,3,9,9,3,3,4,9,3,6,4
1995,4,5,7742,28,6,3,9,3,3,3,9,4,3,6,4
1995,4,5,7742,29,7,3,9,3,3,3,4,9,6,6,11
1995,4,5,7742,30,7,3,9,3,3,3,4,9,9,6,4
1995,4,5,7742,31,7,3,9,3,3,3,4,4,4,6,4
1995,4,5,7742,32,7,3,9,3,3,3,0,9,4,6,4
1995,4,5,7742,33,7,3,9,3,9,3,4,4,9,6,4
1995,4,5,7742,34,7,3,9,3,3,3,4,9,4,6,4
1995,4,5,7742,35,7,3,9,3,9,3,11,4,9,6,4
1995,4,5,7742,36,7,6,9,3,3,3,4,4,4,12,4
1995,4,5,7742,37,7,3,9,3,3,3,4,4,11,3,9
1995,4,5,7742,38,7,3,9,3,3,3,4,11,9,6,4
1995,4,5,7742,39,7,3,9,3,3,3,4,4,9,6,9
1995,4,5,7742,40,7,3,9,3,3,3,4,4,6,3,4
1995,4,5,7742,41,7,3,9,3,3,3,4,10,9,3,4
1995,4,5,7742,42,7,3,9,3,3,3,11,9,4,6,6
1995,4,5,7742,43,7,3,9,3,3,3,4,4,4,9,6
1995,4,5,7742,44,7,3,9,3,3,3,11,4,4,0,6
1995,4,5,7742,45,7,3,9,3,3,3,10,4,11,4,6
1995,4,5,7742,46,7,3,9,3,3,3,9,4,6,4,6
1995,4,5,7742,47,7,4,9,3,3,3,4,7,9,9,3
1995,4,5,7742,48,8,3,9,3,3,3,4,4,6,4,6
1995,4,5,7742,49,9,6,9,3,3,3,4,4,6,9,3
