Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3780,7,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
3780,7,8,8448,1,1,11,11,11,11,11,4,9,11,3,9
3780,7,8,8448,2,2,6,4,6,4,4,11,9,9,11,6
3780,7,8,8448,3,2,11,4,3,4,4,4,11,4,9,9
3780,7,8,8448,4,2,9,3,3,6,4,9,4,11,9,3
3780,7,8,8448,5,2,9,3,3,4,4,4,4,4,9,3
3780,7,8,8448,6,3,4,3,4,4,4,3,4,6,9,4
3780,7,8,8448,7,3,4,3,4,4,4,4,4,9,3,3
3780,7,8,8448,8,3,4,4,3,3,4,4,4,9,3,4
3780,7,8,8448,9,3,4,4,9,4,3,4,4,4,9,3
3780,7,8,8448,10,3,4,4,4,4,4,4,4,4,9,4
3780,7,8,8448,11,3,9,9,4,3,3,4,4,4,3,9
3780,7,8,8448,12,3,9,9,3,4,3,4,9,4,3,3
3780,7,8,8448,13,3,9,4,3,3,4,4,4,4,3,11
3780,7,8,8448,14,3,4,4,4,4,3,4,4,3,6,3
3780,7,8,8448,15,3,4,9,4,9,3,4,4,3,9,3
3780,7,8,8448,16,3,9,4,9,9,3,4,9,6,9,9
3780,7,8,8448,17,3,9,9,9,4,4,4,4,3,6,3
3780,7,8,8448,18,4,9,9,9,9,3,4,3,3,9,3
3780,7,8,8448,19,4,9,4,9,9,3,4,4,9,9,3
3780,7,8,8448,20,4,9,4,3,9,3,9,4,9,3,3
3780,7,8,8448,21,5,4,9,4,9,3,3,9,4,3,3
3780,7,8,8448,22,5,4,4,4,4,4,4,4,9,3,9
3780,7,8,8448,23,5,4,4,4,4,9,9,9,4,3,9
3780,7,8,8448,24,5,4,4,4,4,9,3,9,10,9,9
3780,7,8,8448,25,5,9,4,4,4,9,4,4,6,9,4
3780,7,8,8448,26,5,4,4,4,4,9,4,4,9,9,4
3780,7,8,8448,27,5,9,4,9,4,4,4,4,9,9,9
3780,7,8,8448,28,5,4,4,4,4,3,3,11,4,3,4
3780,7,8,8448,29,5,9,4,9,4,9,4,9,9,3,4
3780,7,8,8448,30,5,9,9,4,4,4,3,4,9,3,9
3780,7,8,8448,31,5,4,4,4,4,4,4,9,9,3,4
3780,7,8,8448,32,5,9,9,11,4,9,4,4,9,3,11
3780,7,8,8448,33,5,4,9,4,4,4,4,9,9,9,9
3780,7,8,8448,34,5,9,4,9,4,4,4,4,9,3,4
3780,7,8,8448,35,5,9,4,4,4,3,9,4,9,9,9
3780,7,8,8448,36,5,9,4,4,4,4,9,4,9,9,4
3780,7,8,8448,37,5,9,4,11,4,4,4,4,9,3,4
3780,7,8,8448,38,6,9,9,9,4,4,4,4,3,3,9
3780,7,8,8448,39,6,4,3,4,3,4,4,4,3,4,4
3780,7,8,8448,40,6,4,4,9,4,4,4,4,6,11,4
3780,7,8,8448,41,7,11,9,4,3,11,4,4,6,9,4
3780,7,8,8448,42,7,9,4,4,4,9,4,4,9,4,11
3780,7,8,8448,43,7,4,9,4,4,9,4,4,4,4,10
3780,7,8,8448,44,7,9,4,4,4,4,4,4,9,4,9
3780,7,8,8448,45,7,11,9,4,4,3,9,4,4,4,9
3780,7,8,8448,46,7,4,9,4,9,9,4,3,11,10,4
3780,7,8,8448,47,7,4,4,4,9,9,4,4,4,10,4
3780,7,8,8448,48,7,4,4,4,4,9,4,9,3,9,11
3780,7,8,8448,49,7,4,4,3,9,4,4,9,6,4,9
