Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1968,4,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
1968,4,5,3918,1,0,11,11,11,11,11,11,9,11,11,11
1968,4,5,3918,2,0,4,4,6,4,6,6,11,11,3,9
1968,4,5,3918,3,0,4,4,6,9,3,6,9,11,3,4
1968,4,5,3918,4,0,9,4,6,4,6,6,9,9,4,3
1968,4,5,3918,5,0,9,4,3,4,6,6,3,9,4,9
1968,4,5,3918,6,1,3,4,6,4,3,6,3,9,6,4
1968,4,5,3918,7,2,9,4,3,4,11,9,3,9,3,4
1968,4,5,3918,8,2,3,4,6,4,6,9,3,3,9,4
1968,4,5,3918,9,2,9,3,3,4,3,9,3,3,4,4
1968,4,5,3918,10,2,3,4,11,3,6,3,3,3,9,4
1968,4,5,3918,11,3,3,3,6,9,6,9,3,3,4,4
1968,4,5,3918,12,4,3,9,3,9,3,3,3,3,4,4
1968,4,5,3918,13,4,3,4,3,4,3,9,9,3,4,4
1968,4,5,3918,14,4,3,4,3,4,3,3,3,9,4,4
1968,4,5,3918,15,4,3,4,3,4,4,3,9,9,4,9
1968,4,5,3918,16,5,3,4,3,4,3,3,9,9,4,3
1968,4,5,3918,17,5,3,4,3,4,9,3,4,9,4,3
1968,4,5,3918,18,6,3,4,3,4,6,9,4,6,9,3
1968,4,5,3918,19,7,3,9,3,4,6,9,4,4,9,3
1968,4,5,3918,20,7,3,9,3,4,11,9,4,4,4,9
1968,4,5,3918,21,7,3,4,3,4,9,4,4,4,4,9
1968,4,5,3918,22,7,3,9,3,9,9,4,4,9,11,9
1968,4,5,3918,23,7,3,9,3,9,9,4,11,9,4,9
1968,4,5,3918,24,7,3,9,6,9,6,6,6,4,9,9
1968,4,5,3918,25,7,3,9,3,9,6,9,9,4,9,9
1968,4,5,3918,26,7,3,9,3,9,6,4,4,4,9,9
1968,4,5,3918,27,7,3,9,3,9,9,11,4,4,9,3
1968,4,5,3918,28,7,3,9,3,9,9,9,4,4,9,4
1968,4,5,3918,29,7,6,9,3,9,4,4,6,11,4,4
1968,4,5,3918,30,7,3,9,3,9,4,11,3,4,4,11
1968,4,5,3918,31,7,9,9,6,9,9,10,6,9,9,9
1968,4,5,3918,32,7,9,9,3,9,4,9,3,9,4,9
1968,4,5,3918,33,7,3,9,3,9,4,4,3,4,4,9
1968,4,5,3918,34,7,9,9,3,9,4,9,3,4,9,9
1968,4,5,3918,35,7,3,9,3,4,9,4,3,10,9,9
1968,4,5,3918,36,7,3,9,3,9,9,4,3,10,4,4
1968,4,5,3918,37,7,3,9,3,9,9,4,3,4,9,10
1968,4,5,3918,38,7,3,9,3,3,4,4,3,9,4,9
1968,4,5,3918,39,7,3,9,6,4,4,4,6,9,4,9
1968,4,5,3918,40,7,9,9,3,9,4,4,3,9,9,9
1968,4,5,3918,41,8,9,9,3,9,4,4,3,4,4,9
1968,4,5,3918,42,8,3,9,3,9,4,4,3,9,9,9
1968,4,5,3918,43,8,3,9,3,9,4,4,4,4,4,9
1968,4,5,3918,44,8,9,9,9,9,4,9,9,10,9,4
1968,4,5,3918,45,8,9,9,3,9,10,4,9,0,9,9
1968,4,5,3918,46,8,3,9,3,9,4,9,4,10,9,4
1968,4,5,3918,47,8,3,9,3,9,4,4,9,10,4,9
1968,4,5,3918,48,8,6,9,3,9,11,9,9,9,4,9
1968,4,5,3918,49,8,6,9,3,9,6,9,9,4,9,4
