Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2471,6,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
2471,6,8,7098,1,0,11,11,11,4,11,11,11,11,9,11
2471,6,8,7098,2,0,4,4,4,4,9,9,9,4,3,9
2471,6,8,7098,3,0,11,11,4,4,4,4,3,6,3,3
2471,6,8,7098,4,0,4,4,4,4,4,3,3,6,3,3
2471,6,8,7098,5,0,4,11,4,4,3,3,3,6,3,3
2471,6,8,7098,6,2,4,9,4,9,4,3,3,9,11,3
2471,6,8,7098,7,2,4,6,3,4,4,4,3,9,11,9
2471,6,8,7098,8,2,3,9,3,6,4,3,11,6,3,3
2471,6,8,7098,9,2,4,11,9,9,4,9,11,6,9,3
2471,6,8,7098,10,2,3,9,9,9,4,4,4,6,3,3
2471,6,8,7098,11,2,4,9,9,9,4,4,3,3,9,3
2471,6,8,7098,12,3,9,11,3,6,4,4,3,9,3,9
2471,6,8,7098,13,3,4,9,3,4,4,4,3,3,9,9
2471,6,8,7098,14,3,4,9,4,4,4,9,3,3,9,9
2471,6,8,7098,15,3,4,6,3,4,4,9,3,9,3,4
2471,6,8,7098,16,3,4,9,4,4,4,4,3,9,9,9
2471,6,8,7098,17,3,4,9,4,9,4,4,3,9,9,4
2471,6,8,7098,18,3,4,9,9,4,4,4,9,9,9,11
2471,6,8,7098,19,3,4,9,9,4,4,9,9,3,9,9
2471,6,8,7098,20,3,4,9,4,4,4,4,3,3,3,9
2471,6,8,7098,21,3,4,9,9,4,4,4,3,3,3,9
2471,6,8,7098,22,4,4,9,4,4,4,11,3,3,9,9
2471,6,8,7098,23,4,3,9,4,4,4,9,3,3,9,9
2471,6,8,7098,24,4,4,4,9,9,3,4,11,6,3,9
2471,6,8,7098,25,4,4,4,9,9,4,9,9,9,3,4
2471,6,8,7098,26,4,11,11,4,4,3,4,4,3,3,4
2471,6,8,7098,27,4,4,4,4,9,9,4,4,3,3,9
2471,6,8,7098,28,4,4,4,4,4,11,4,11,3,3,9
2471,6,8,7098,29,4,3,4,9,11,4,9,11,3,3,3
2471,6,8,7098,30,4,4,4,4,4,4,9,4,3,3,9
2471,6,8,7098,31,4,4,4,9,4,4,9,11,3,3,9
2471,6,8,7098,32,4,4,4,4,4,9,9,9,3,3,3
2471,6,8,7098,33,4,4,4,9,4,4,4,4,3,3,3
2471,6,8,7098,34,4,3,4,9,9,9,4,11,3,3,3
2471,6,8,7098,35,4,4,4,4,4,4,4,9,3,3,3
2471,6,8,7098,36,4,4,4,9,4,9,11,4,3,3,6
2471,6,8,7098,37,4,4,4,4,4,9,9,11,3,3,3
2471,6,8,7098,38,4,4,9,4,9,10,9,11,3,3,9
2471,6,8,7098,39,4,4,4,4,4,4,9,9,3,3,9
2471,6,8,7098,40,4,4,4,4,4,9,9,4,3,3,9
2471,6,8,7098,41,4,4,3,9,9,4,9,4,3,3,9
2471,6,8,7098,42,4,4,4,3,4,9,9,4,3,3,9
2471,6,8,7098,43,4,9,4,3,9,9,9,9,3,3,9
2471,6,8,7098,44,5,4,3,4,9,4,11,9,3,3,9
2471,6,8,7098,45,5,4,9,3,9,4,9,9,9,3,9
2471,6,8,7098,46,5,9,4,4,9,4,9,4,9,3,9
2471,6,8,7098,47,5,9,3,4,9,9,9,11,9,6,9
2471,6,8,7098,48,5,9,9,4,9,9,4,6,9,6,9
2471,6,8,7098,49,5,4,4,4,9,9,9,9,9,3,3
