Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2382,5,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
2382,5,8,3762,1,1,9,11,11,4,11,9,11,11,11,11
2382,5,8,3762,2,1,4,4,4,4,4,3,6,9,4,6
2382,5,8,3762,3,1,4,4,3,4,9,6,3,4,9,9
2382,5,8,3762,4,1,4,4,3,3,4,4,3,4,4,11
2382,5,8,3762,5,1,3,4,3,3,9,9,3,4,4,11
2382,5,8,3762,6,1,3,4,4,3,3,9,3,3,9,11
2382,5,8,3762,7,1,4,4,4,4,3,4,3,3,9,11
2382,5,8,3762,8,1,4,4,9,4,4,9,3,6,3,9
2382,5,8,3762,9,1,4,4,4,4,4,6,6,6,3,9
2382,5,8,3762,10,1,4,4,4,4,9,4,6,9,3,3
2382,5,8,3762,11,1,4,4,4,4,9,9,9,3,3,3
2382,5,8,3762,12,1,4,4,4,4,9,4,3,9,3,3
2382,5,8,3762,13,1,4,4,4,4,4,11,3,3,3,9
2382,5,8,3762,14,1,4,3,4,4,4,3,3,3,3,9
2382,5,8,3762,15,1,4,3,4,4,4,9,3,11,3,3
2382,5,8,3762,16,2,4,3,3,4,4,4,3,3,3,3
2382,5,8,3762,17,2,4,3,9,4,4,9,3,3,3,3
2382,5,8,3762,18,3,3,3,3,3,4,4,11,3,3,6
2382,5,8,3762,19,3,3,3,4,3,4,4,11,9,3,3
2382,5,8,3762,20,4,3,3,4,4,3,4,9,4,6,3
2382,5,8,3762,21,4,3,3,4,4,4,4,9,9,6,3
2382,5,8,3762,22,4,3,3,4,4,3,9,3,4,6,3
2382,5,8,3762,23,4,3,3,4,4,9,4,3,4,3,3
2382,5,8,3762,24,5,3,3,4,3,4,4,3,4,6,3
2382,5,8,3762,25,5,3,3,4,3,9,4,3,3,6,3
2382,5,8,3762,26,5,3,3,9,3,4,4,3,3,6,3
2382,5,8,3762,27,5,3,3,9,3,9,6,3,3,3,3
2382,5,8,3762,28,5,3,3,9,3,4,6,3,3,3,6
2382,5,8,3762,29,5,3,3,9,3,9,3,3,6,6,3
2382,5,8,3762,30,5,3,3,4,3,4,3,3,6,6,3
2382,5,8,3762,31,5,3,3,4,3,4,3,3,6,6,3
2382,5,8,3762,32,5,4,3,11,9,4,6,3,6,3,3
2382,5,8,3762,33,5,4,3,4,4,4,3,3,3,3,3
2382,5,8,3762,34,5,4,3,10,4,4,3,4,3,11,3
2382,5,8,3762,35,5,4,3,9,11,11,3,9,11,3,3
2382,5,8,3762,36,6,4,4,4,9,9,3,10,6,4,3
2382,5,8,3762,37,6,4,3,9,9,4,3,9,9,4,3
2382,5,8,3762,38,8,6,4,4,4,4,6,3,3,11,3
2382,5,8,3762,39,8,9,4,4,9,4,3,9,9,4,3
2382,5,8,3762,40,8,4,4,9,9,4,3,4,4,4,9
2382,5,8,3762,41,8,9,4,4,9,9,9,4,4,4,4
2382,5,8,3762,42,8,9,4,9,4,4,9,4,11,0,9
2382,5,8,3762,43,8,9,4,4,9,9,9,4,9,10,4
2382,5,8,3762,44,8,4,4,4,4,4,4,0,9,4,4
2382,5,8,3762,45,8,4,3,4,4,4,4,10,9,0,4
2382,5,8,3762,46,8,9,4,4,4,4,4,10,4,9,10
2382,5,8,3762,47,8,9,3,4,4,4,4,4,9,4,4
2382,5,8,3762,48,8,9,3,4,9,4,9,4,9,4,4
2382,5,8,3762,49,8,3,3,4,4,4,4,4,9,4,4
