Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1518,6,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
1518,6,3,6216,1,0,4,11,9,11,4,11,6,11,3,11
1518,6,3,6216,2,0,4,9,9,9,4,6,6,11,9,6
1518,6,3,6216,3,0,4,4,4,4,4,4,12,11,6,6
1518,6,3,6216,4,0,4,4,4,4,4,4,4,11,6,6
1518,6,3,6216,5,0,4,3,4,4,3,4,4,11,6,6
1518,6,3,6216,6,0,4,4,4,4,3,4,4,11,6,6
1518,6,3,6216,7,0,3,4,4,9,3,4,3,3,11,6
1518,6,3,6216,8,0,4,3,3,9,3,4,11,3,3,6
1518,6,3,6216,9,0,4,3,9,9,3,4,3,3,3,6
1518,6,3,6216,10,0,4,3,9,9,3,4,3,11,11,3
1518,6,3,6216,11,0,4,4,9,9,3,4,11,9,9,6
1518,6,3,6216,12,0,4,3,4,9,4,4,4,3,9,9
1518,6,3,6216,13,0,4,3,4,9,3,4,3,11,3,3
1518,6,3,6216,14,0,4,3,4,9,3,4,4,11,3,3
1518,6,3,6216,15,0,4,3,4,9,3,4,3,9,11,3
1518,6,3,6216,16,0,4,3,4,9,3,4,11,9,11,3
1518,6,3,6216,17,1,3,3,4,9,3,4,10,11,3,3
1518,6,3,6216,18,1,3,3,4,9,4,4,10,11,3,11
1518,6,3,6216,19,1,3,4,4,9,3,4,10,11,3,11
1518,6,3,6216,20,1,3,3,3,9,4,4,10,11,11,3
1518,6,3,6216,21,1,3,3,3,9,3,4,11,11,11,11
1518,6,3,6216,22,1,3,3,4,9,3,4,11,11,11,11
1518,6,3,6216,23,1,3,3,3,9,3,4,11,9,11,3
1518,6,3,6216,24,2,3,3,3,9,3,4,3,9,3,11
1518,6,3,6216,25,2,3,3,4,9,3,4,11,3,3,11
1518,6,3,6216,26,2,3,3,4,9,3,4,3,3,11,3
1518,6,3,6216,27,2,3,3,4,9,3,4,11,11,11,3
1518,6,3,6216,28,2,3,3,3,9,3,4,3,11,11,3
1518,6,3,6216,29,2,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,30,2,3,3,3,9,3,4,3,11,11,3
1518,6,3,6216,31,2,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,32,2,3,3,3,9,3,4,11,11,11,3
1518,6,3,6216,33,2,3,3,4,9,3,4,11,11,11,3
1518,6,3,6216,34,2,4,3,3,9,3,4,3,9,6,3
1518,6,3,6216,35,2,3,3,4,9,3,4,11,9,3,3
1518,6,3,6216,36,2,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,37,3,3,3,4,9,3,4,3,11,11,3
1518,6,3,6216,38,3,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,39,3,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,40,3,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,41,3,3,3,4,9,3,4,3,11,3,3
1518,6,3,6216,42,3,3,3,4,9,3,4,3,11,11,3
1518,6,3,6216,43,3,3,3,4,9,3,4,3,3,11,3
1518,6,3,6216,44,3,3,3,4,9,3,4,11,3,3,3
1518,6,3,6216,45,3,3,3,3,9,4,4,4,3,3,3
1518,6,3,6216,46,3,3,3,4,9,3,4,10,11,11,3
1518,6,3,6216,47,3,3,3,4,9,3,4,11,3,11,3
1518,6,3,6216,48,3,3,3,4,9,3,4,3,11,9,3
1518,6,3,6216,49,3,3,3,4,9,3,4,3,3,9,3
